create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-22 00:05:00,SOLUSDT,5874572.0000000000000000,877940418.6054626000000000,2.19283920,1.65373300,1.91122904,1.22633900
2024-09-22 00:10:00,SOLUSDT,5874288.0000000000000000,879804670.7555145000000000,2.18725849,1.64639400,1.91329139,1.16132600
2024-09-22 00:15:00,SOLUSDT,5862390.0000000000000000,874258220.7000000000000000,2.17925710,1.64569000,1.90068001,0.65440700
2024-09-22 00:20:00,SOLUSDT,5860655.0000000000000000,874866857.0900000000000000,2.17241379,1.64270000,1.89306453,0.73060900
2024-09-22 00:25:00,SOLUSDT,5857265.0000000000000000,871098308.0650000000000000,2.16991150,1.64382200,1.88030687,0.56659500
2024-09-22 00:30:00,SOLUSDT,5850183.0000000000000000,868319261.9580000000000000,2.17195657,1.64881600,1.87556105,0.96664900
2024-09-22 00:35:00,SOLUSDT,5840037.0000000000000000,867910957.9560945000000000,2.16383356,1.65116600,1.86803976,1.42280900
2024-09-22 00:40:00,SOLUSDT,5841444.0000000000000000,866160939.9813762000000000,2.16444213,1.65142000,1.86857663,0.92878100
2024-09-22 00:45:00,SOLUSDT,5847368.0000000000000000,866460232.4458301000000000,2.16345051,1.65053600,1.86194345,0.90675000
2024-09-22 00:50:00,SOLUSDT,5847961.0000000000000000,868322793.1630000000000000,2.15298275,1.64937700,1.85293356,2.01497700
2024-09-22 00:55:00,SOLUSDT,5848537.0000000000000000,868952233.3120000000000000,2.15571042,1.64888000,1.85608713,1.26188600
2024-09-22 01:00:00,SOLUSDT,5849776.0000000000000000,870358677.9903498000000000,2.15719933,1.64681200,1.86306353,1.46693100
2024-09-22 01:05:00,SOLUSDT,5849220.0000000000000000,869831656.9800000000000000,2.16637076,1.64618800,1.87084366,0.70001100
2024-09-22 01:10:00,SOLUSDT,5848404.0000000000000000,869336012.5800000000000000,2.16729323,1.64635500,1.86853757,0.81978900
2024-09-22 01:15:00,SOLUSDT,5865979.0000000000000000,869242725.5766134000000000,2.18099026,1.63680700,1.86361873,0.39714400
2024-09-22 01:20:00,SOLUSDT,5862507.0000000000000000,870259851.6150000000000000,2.16619748,1.63795600,1.84851606,1.34579300
2024-09-22 01:25:00,SOLUSDT,5863299.0000000000000000,869902306.9694217000000000,2.17002611,1.63826600,1.84816889,0.67091600
2024-09-22 01:30:00,SOLUSDT,5864011.0000000000000000,869064022.2330000000000000,2.16905085,1.63808000,1.84674773,0.82986800
2024-09-22 01:35:00,SOLUSDT,5864636.0000000000000000,868869711.8218188000000000,2.16784969,1.63891000,1.84975528,0.60879700
2024-09-22 01:40:00,SOLUSDT,5864173.0000000000000000,870155231.4973062000000000,2.16357574,1.63979600,1.85053563,1.03055000
2024-09-22 01:45:00,SOLUSDT,5865545.0000000000000000,869441240.1638656000000000,2.16211995,1.63835400,1.84609475,0.95146700
2024-09-22 01:50:00,SOLUSDT,5864817.0000000000000000,869124825.6810000000000000,2.16395833,1.63918600,1.84307083,0.64977700
2024-09-22 01:55:00,SOLUSDT,5865446.0000000000000000,867360422.6506432000000000,2.17514124,1.63781100,1.85323991,0.51821300
2024-09-22 02:00:00,SOLUSDT,5862582.0000000000000000,866524795.0920000000000000,2.16940119,1.63942700,1.84339127,1.21240000
2024-09-22 02:05:00,SOLUSDT,5869841.0000000000000000,866822899.8340000000000000,2.18014899,1.63695900,1.85150872,0.84167500
2024-09-22 02:10:00,SOLUSDT,5861071.0000000000000000,864759998.5530000000000000,2.16888145,1.64483900,1.84103453,1.20234200
2024-09-22 02:15:02,SOLUSDT,5855844.0000000000000000,862682938.0800000000000000,2.21878604,1.65978900,1.82038835,0.97117700
2024-09-22 02:20:01,SOLUSDT,5845129.0000000000000000,859909987.3565266000000000,2.23624288,1.66049600,1.82850737,0.83018200
2024-09-22 02:25:00,SOLUSDT,5842923.0000000000000000,861288313.8603480000000000,2.24423768,1.65820000,1.83981738,1.04620400
2024-09-22 02:30:00,SOLUSDT,5839264.0000000000000000,860818459.6160000000000000,2.24717081,1.65789900,1.84170580,0.97309100
2024-09-22 02:35:00,SOLUSDT,5843997.0000000000000000,861259057.8750000000000000,2.24242424,1.65522700,1.84216279,1.10049500
2024-09-22 02:40:00,SOLUSDT,5848927.0000000000000000,863108610.6090000000000000,2.23252632,1.64933300,1.84008734,2.42526200
2024-09-22 02:45:07,SOLUSDT,5853622.0000000000000000,863329644.8139141000000000,2.23158670,1.64762000,1.84198356,1.29068300
2024-09-22 02:50:00,SOLUSDT,5855141.0000000000000000,861901034.4204277000000000,2.24580298,1.64941500,1.84890976,0.72112600
2024-09-22 02:55:01,SOLUSDT,5862388.0000000000000000,864250826.1240000000000000,2.25306943,1.64910800,1.85387392,0.67004700
2024-09-22 03:00:00,SOLUSDT,5862711.0000000000000000,865155297.7263252000000000,2.24340856,1.64791200,1.84792953,1.22437100
2024-09-22 03:05:00,SOLUSDT,5867884.0000000000000000,866246375.5000000000000000,2.24702036,1.64861600,1.85398828,0.72584100
2024-09-22 03:10:00,SOLUSDT,5861953.0000000000000000,867082501.9010000000000000,2.24049700,1.64637800,1.85223545,1.66506000
2024-09-22 03:15:00,SOLUSDT,5860864.0000000000000000,867145703.4212915000000000,2.24543439,1.64577800,1.87468264,1.38109500
2024-09-22 03:20:00,SOLUSDT,5861157.0000000000000000,866671702.1190000000000000,2.25341089,1.64604000,1.88302453,0.91204300
2024-09-22 03:25:00,SOLUSDT,5861020.0000000000000000,867847092.4200000000000000,2.24728347,1.64599400,1.87976291,1.74336100
2024-09-22 03:30:00,SOLUSDT,5859564.0000000000000000,867086561.5920000000000000,2.24860129,1.64719500,1.87904433,1.50240800
2024-09-22 03:35:00,SOLUSDT,5858873.0000000000000000,867892734.5520074000000000,2.24657245,1.64649000,1.87740635,2.07268000
2024-09-22 03:40:00,SOLUSDT,5858963.0000000000000000,865368835.1000000000000000,2.25351368,1.64689700,1.88325403,0.41697800
2024-09-22 03:45:00,SOLUSDT,5861230.0000000000000000,866621903.8934445000000000,2.23943662,1.64716100,1.85665595,1.15171700
2024-09-22 03:50:00,SOLUSDT,5861049.0000000000000000,867277003.6770000000000000,2.23611549,1.64746200,1.85321690,1.24914200
2024-09-22 03:55:00,SOLUSDT,5861669.0000000000000000,866934983.4310000000000000,2.23640563,1.64771700,1.85225595,0.65929600
2024-09-22 04:00:01,SOLUSDT,5862245.0000000000000000,867721622.8184853000000000,2.24166929,1.64671700,1.85754693,0.51174300
2024-09-22 04:05:00,SOLUSDT,5861045.0000000000000000,868176411.1729559000000000,2.24316653,1.64764500,1.85942020,0.83625200
2024-09-22 04:10:00,SOLUSDT,5862483.0000000000000000,868620656.1780000000000000,2.23660199,1.64851700,1.85455829,1.23265000
2024-09-22 04:15:00,SOLUSDT,5861699.0000000000000000,868065751.4910810000000000,2.23835501,1.64894200,1.85474251,0.56029300
2024-09-22 04:20:00,SOLUSDT,5859341.0000000000000000,868078947.1730000000000000,2.23342064,1.64782000,1.85014723,1.62092300
2024-09-22 04:25:00,SOLUSDT,5860710.0000000000000000,869618010.5100000000000000,2.22894214,1.64768700,1.84990415,1.46528800
2024-09-22 04:30:00,SOLUSDT,5859400.0000000000000000,870525198.6000000000000000,2.23060819,1.64877600,1.85931388,1.92880800
2024-09-22 04:35:00,SOLUSDT,5859986.0000000000000000,870448180.4260000000000000,2.23043068,1.65080800,1.85558548,1.08291500
2024-09-22 04:40:00,SOLUSDT,5864166.0000000000000000,871433380.8626430000000000,2.23428811,1.65157000,1.85898588,0.54977300
2024-09-22 04:45:00,SOLUSDT,5864746.0000000000000000,873239641.3831488000000000,2.21762252,1.64814700,1.84241729,1.75397000
2024-09-22 04:50:00,SOLUSDT,5865232.0000000000000000,871770131.7367744000000000,2.21876955,1.64753500,1.84304475,0.55288400
2024-09-22 04:55:00,SOLUSDT,5864611.0000000000000000,870800899.7240000000000000,2.21121184,1.64860000,1.82695613,0.57058900
2024-09-22 05:00:00,SOLUSDT,5864857.0000000000000000,870098035.1754817000000000,2.21324987,1.64887300,1.82736654,0.57034700
2024-09-22 05:05:00,SOLUSDT,5861318.0000000000000000,869225364.9198420000000000,2.21594823,1.65002500,1.82958384,0.69296200
2024-09-22 05:10:00,SOLUSDT,5857868.0000000000000000,867339367.5520000000000000,2.22087302,1.65237400,1.83019230,0.76804200
2024-09-22 05:15:00,SOLUSDT,5856940.0000000000000000,865420425.0427950000000000,2.22492401,1.65081600,1.83005367,0.55926500
2024-09-22 05:20:00,SOLUSDT,5859570.0000000000000000,864356889.8400000000000000,2.22424814,1.65250100,1.82654494,0.99863200
2024-09-22 05:25:00,SOLUSDT,5863656.0000000000000000,865106123.6230568000000000,2.24099052,1.65246100,1.84701637,1.79514500
2024-09-22 05:30:00,SOLUSDT,5864390.0000000000000000,865507726.9300000000000000,2.23352601,1.65235700,1.84404555,1.95956500
2024-09-22 05:35:00,SOLUSDT,5865597.0000000000000000,865099304.7390000000000000,2.23779461,1.65241000,1.84685207,0.82704700
2024-09-22 05:40:00,SOLUSDT,5867793.0000000000000000,864754257.7890000000000000,2.24018524,1.65433000,1.84701493,0.59001900
2024-09-22 05:45:00,SOLUSDT,5872670.0000000000000000,865063304.5325722000000000,2.24554372,1.65600700,1.84646556,0.93346700
2024-09-22 05:50:00,SOLUSDT,5875316.0000000000000000,865363543.0080000000000000,2.23672310,1.65813600,1.84409914,1.67408700
2024-09-22 05:55:00,SOLUSDT,5876195.0000000000000000,864450855.2233131000000000,2.24433674,1.65810100,1.85963220,0.50784900
2024-09-22 06:00:00,SOLUSDT,5881258.0000000000000000,865644721.2460000000000000,2.24315501,1.66154200,1.85739052,1.13825900
2024-09-22 06:05:00,SOLUSDT,5884126.0000000000000000,867296873.3793254000000000,2.24203219,1.66046200,1.86285090,2.16657500
2024-09-22 06:10:00,SOLUSDT,5884549.0000000000000000,867435483.5410000000000000,2.24973656,1.66184900,1.87335823,1.53791100
2024-09-22 06:15:00,SOLUSDT,5888805.0000000000000000,866944957.0089067000000000,2.27001271,1.66353800,1.89306059,0.39568500
2024-09-22 06:20:00,SOLUSDT,5893600.0000000000000000,866871943.2000000000000000,2.26794967,1.66631400,1.88862345,0.83302000
2024-09-22 06:25:00,SOLUSDT,5899940.0000000000000000,868359069.1400000000000000,2.26582145,1.66886200,1.88552275,1.82688200
2024-09-22 06:30:00,SOLUSDT,5904535.0000000000000000,868610239.3150000000000000,2.26849894,1.67084100,1.88709158,0.88906700
2024-09-22 06:35:00,SOLUSDT,5898762.0000000000000000,864901419.2738130000000000,2.27645995,1.66966900,1.88150983,0.28281700
2024-09-22 06:40:00,SOLUSDT,5901076.0000000000000000,865392795.4000000000000000,2.25523810,1.67025600,1.85458642,1.25789300
2024-09-22 06:45:00,SOLUSDT,5913882.0000000000000000,866501990.6400000000000000,2.25967844,1.66755000,1.85922018,0.63752600
2024-09-22 06:50:00,SOLUSDT,5917805.0000000000000000,866413994.4400000000000000,2.31092526,1.66902800,1.89814994,0.88095600
2024-09-22 06:55:00,SOLUSDT,5935277.0000000000000000,868639975.3200892000000000,2.31103112,1.66552400,1.89583467,0.97853400
2024-09-22 07:00:00,SOLUSDT,5934877.0000000000000000,869373779.8671910000000000,2.30440291,1.66538000,1.89240059,1.90827600
2024-09-22 07:05:00,SOLUSDT,5940858.0000000000000000,870026665.3891474000000000,2.30492564,1.66616900,1.89546300,1.20626300
2024-09-22 07:10:00,SOLUSDT,5940733.0000000000000000,870079755.1800000000000000,2.30406830,1.66872400,1.89385976,2.64214700
2024-09-22 07:15:00,SOLUSDT,5946329.0000000000000000,871637839.6803223000000000,2.32349820,1.67022600,1.92589222,2.18953100
2024-09-22 07:20:00,SOLUSDT,5944658.0000000000000000,871581977.3280000000000000,2.33692062,1.66962200,1.93621600,1.63351000
2024-09-22 07:25:00,SOLUSDT,5941353.0000000000000000,872594632.4040000000000000,2.35023534,1.67054000,1.95302762,1.39111000
2024-09-22 07:30:00,SOLUSDT,5942892.0000000000000000,872565117.9000000000000000,2.35539846,1.66995200,1.95796940,1.74643200
2024-09-22 07:35:00,SOLUSDT,5944005.0000000000000000,872405761.8738892000000000,2.35416890,1.67009300,1.95734628,0.68709300
2024-09-22 07:40:00,SOLUSDT,5945238.0000000000000000,872808500.3040000000000000,2.34836504,1.67051700,1.95161079,1.51287300
2024-09-22 07:45:00,SOLUSDT,5947434.0000000000000000,874243060.8300000000000000,2.34150762,1.67249700,1.95112536,1.82793200
2024-09-22 07:50:00,SOLUSDT,5949041.0000000000000000,874180933.8789158000000000,2.34493063,1.67063800,1.95312295,1.27541200
2024-09-22 07:55:00,SOLUSDT,5952333.0000000000000000,875403661.9770000000000000,2.34475032,1.67210400,1.95380987,2.37587800
2024-09-22 08:00:00,SOLUSDT,5953735.0000000000000000,876080197.7800000000000000,2.35062994,1.67371700,1.95725991,1.80688800
2024-09-22 08:05:00,SOLUSDT,5951385.0000000000000000,876429440.2140255000000000,2.29697164,1.67305100,1.92296597,1.25121000
2024-09-22 08:10:00,SOLUSDT,5948601.0000000000000000,877074480.6006352000000000,2.30167896,1.67507700,1.92625000,1.66824500
2024-09-22 08:15:00,SOLUSDT,5937719.0000000000000000,874525067.4770000000000000,2.31169528,1.67619800,1.92116538,0.66501500
2024-09-22 08:20:00,SOLUSDT,5937911.0000000000000000,873788494.4228462000000000,2.31777610,1.67514000,1.92585501,0.66415300
2024-09-22 08:25:00,SOLUSDT,5937669.0000000000000000,874137692.5110000000000000,2.31499785,1.67628100,1.92054813,0.90504900
2024-09-22 08:30:00,SOLUSDT,5937689.0000000000000000,873820282.3595590000000000,2.31550113,1.67598400,1.91947590,0.54430100
2024-09-22 08:35:00,SOLUSDT,5937186.0000000000000000,871798580.6820000000000000,2.31489042,1.67575100,1.91460128,0.44646600
2024-09-22 08:40:00,SOLUSDT,5938743.0000000000000000,872995221.0000000000000000,2.30807973,1.67559000,1.90814990,1.34721400
2024-09-22 08:45:00,SOLUSDT,5938878.0000000000000000,872931068.1724539000000000,2.30719794,1.67546300,1.90380591,0.99961700
2024-09-22 08:50:00,SOLUSDT,5941068.0000000000000000,873699401.1480000000000000,2.30218135,1.67589300,1.90080972,1.46210400
2024-09-22 08:55:00,SOLUSDT,5942211.0000000000000000,874600756.1328975000000000,2.29946581,1.67562700,1.90364124,1.61764100
2024-09-22 09:00:00,SOLUSDT,5937525.0000000000000000,874264931.1000000000000000,2.31836735,1.67207900,1.92185753,0.48259900
2024-09-22 09:05:00,SOLUSDT,5939147.0000000000000000,873381262.0850000000000000,2.32097173,1.67292000,1.92290995,0.38943900
2024-09-22 09:10:00,SOLUSDT,5946209.0000000000000000,871969453.5444603000000000,2.31649507,1.67751500,1.91233702,0.66828500
2024-09-22 09:15:00,SOLUSDT,5950937.0000000000000000,873220437.6278228000000000,2.30751952,1.67826700,1.90222570,1.49299700
2024-09-22 09:20:00,SOLUSDT,5954386.0000000000000000,872726187.1383027000000000,2.30391634,1.67944700,1.89754765,0.72654100
2024-09-22 09:25:00,SOLUSDT,5908690.0000000000000000,862786913.8000000000000000,2.34009933,1.66388400,1.92459664,0.46070100
2024-09-22 09:30:00,SOLUSDT,5903062.0000000000000000,861616832.5820000000000000,2.33639607,1.66890000,1.91822199,0.84939800
2024-09-22 09:35:00,SOLUSDT,5900762.0000000000000000,862018717.5320000000000000,2.33760870,1.67301100,1.93061770,1.01966300
2024-09-22 09:40:00,SOLUSDT,5898351.0000000000000000,861178058.3186464000000000,2.34683655,1.67342100,1.94674715,1.09113000
2024-09-22 09:45:00,SOLUSDT,5829495.0000000000000000,844769608.9350000000000000,2.41821623,1.65291000,2.00123660,0.53905600
2024-09-22 09:50:00,SOLUSDT,5805408.0000000000000000,841557749.0880000000000000,2.43152599,1.65678600,2.02127513,1.03646900
2024-09-22 09:55:00,SOLUSDT,5796763.0000000000000000,840640933.3717235000000000,2.44397131,1.65665100,2.03495052,1.65330800
2024-09-22 10:00:00,SOLUSDT,5792133.0000000000000000,839355866.3940114000000000,2.44543928,1.65524500,2.04659052,0.77549800
2024-09-22 10:05:00,SOLUSDT,5778876.0000000000000000,838896313.4160000000000000,2.47050214,1.65311200,2.07034896,0.91202900
2024-09-22 10:10:00,SOLUSDT,5774751.0000000000000000,838284603.9694687000000000,2.47833935,1.65339000,2.08026803,2.03013500
2024-09-22 10:15:00,SOLUSDT,5772125.0000000000000000,838683990.3750000000000000,2.47784418,1.65246100,2.08200726,1.36952000
2024-09-22 10:20:00,SOLUSDT,5772081.0000000000000000,838360132.7640000000000000,2.47689360,1.65129000,2.08339731,1.31119600
2024-09-22 10:25:00,SOLUSDT,5769474.0000000000000000,836239100.5080000000000000,2.48396205,1.65158800,2.08216503,0.43182400
2024-09-22 10:30:00,SOLUSDT,5766671.0000000000000000,837066610.3411189000000000,2.47718310,1.64767200,2.08217746,2.47640200
2024-09-22 10:35:00,SOLUSDT,5758500.0000000000000000,834389374.5000000000000000,2.47488739,1.64532500,2.08362394,0.48810900
2024-09-22 10:40:00,SOLUSDT,5754099.0000000000000000,832445502.3300000000000000,2.47720090,1.64516500,2.07728223,0.44887900
