create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-05-10 00:00:00,SOLUSDT,5108985.00000000,105495431.26500000,2.7733594515181195,1.1204199306,2.938910291689598,0.7746390154
2023-05-10 00:05:00,SOLUSDT,5105170.00000000,105304341.59000000,2.76942650225093,1.1195894827,2.931768259198243,0.9099043378
2023-05-10 00:10:00,SOLUSDT,5106500.00000000,105306939.01595000,2.7696673189823873,1.1208960702,2.9333424958768552,0.9874210895
2023-05-10 00:15:00,SOLUSDT,5104563.00000000,105513511.20222303,2.7713838324525346,1.1206016472,2.9337084820203128,1.1150538467
2023-05-10 00:20:00,SOLUSDT,5095853.00000000,105705221.67487330,2.751560062402496,1.1225224297,2.9409492273730686,1.5901092977
2023-05-10 00:25:00,SOLUSDT,5092775.00000000,105543967.55391400,2.762323943661972,1.1222646657,2.9563651475273582,0.9645509275
2023-05-10 00:30:00,SOLUSDT,5093511.00000000,105686500.56921472,2.738581146744412,1.1233114643,2.9390512961941533,1.0888463165
2023-05-10 00:35:00,SOLUSDT,5091691.00000000,105487736.55625250,2.732142857142857,1.1223834213,2.941566514711977,1.2130220785
2023-05-10 00:40:00,SOLUSDT,5092658.00000000,105382371.99400000,2.7282250242483026,1.1231762742,2.9361291212581047,0.9903949680
2023-05-10 00:45:00,SOLUSDT,5084377.00000000,105592341.53600000,2.726973046344774,1.1217575883,2.940323249067551,1.4405138638
2023-05-10 00:50:00,SOLUSDT,5081561.00000000,105645653.19000000,2.726638231872819,1.1219831462,2.936689655172414,1.0840288252
2023-05-10 00:55:00,SOLUSDT,5079473.00000000,105562218.84501244,2.724031007751938,1.1223843955,2.933324149331864,0.9100402927
2023-05-10 01:00:00,SOLUSDT,5082579.00000000,105588963.43056801,2.7243316543975205,1.1223083437,2.931048720066061,1.2363264112
2023-05-10 01:05:00,SOLUSDT,5101943.00000000,106176535.77300000,2.731612652823598,1.1213832209,2.948220960819604,1.7135058633
2023-05-10 01:10:00,SOLUSDT,5068280.00000000,105349268.08000000,2.724084479751986,1.1213420671,2.941160220994475,1.0311967492
