create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-09 00:00:00,SOLUSDT,5431627.00000000,234294302.46795592,1.41789400,1.18072899,1.52625860,0.84680019
2023-11-09 00:05:00,SOLUSDT,5434353.00000000,234331495.64305434,1.42434277,1.18210347,1.53595206,1.05138554
2023-11-09 00:10:00,SOLUSDT,5437818.00000000,234108940.53600000,1.42335474,1.18079631,1.53716359,1.11636262
2023-11-09 00:15:00,SOLUSDT,5442154.00000000,235163479.96622017,1.42212416,1.18128093,1.53911307,1.05762044
2023-11-09 00:20:00,SOLUSDT,5447643.00000000,236337103.88887480,1.40473349,1.18048259,1.52438731,1.05977471
2023-11-09 00:25:00,SOLUSDT,5437847.00000000,233620551.43361014,1.44285570,1.18035898,1.55881817,0.73793391
2023-11-09 00:30:00,SOLUSDT,5452367.00000000,233862925.36400000,1.45200081,1.18010597,1.56720054,1.14935078
2023-11-09 00:35:00,SOLUSDT,5471303.00000000,235080597.51368004,1.45518009,1.18065222,1.57681743,1.07827500
2023-11-09 00:40:00,SOLUSDT,5468982.00000000,234274781.93400000,1.46757333,1.17662312,1.58685676,1.00131340
2023-11-09 00:45:00,SOLUSDT,5491798.00000000,234947829.09064376,1.49012990,1.16723762,1.60919965,0.76801248
2023-11-09 00:50:00,SOLUSDT,5503092.00000000,236253214.64126173,1.49400185,1.16688732,1.61825495,1.98679304
2023-11-09 00:55:00,SOLUSDT,5502413.00000000,235713421.80608950,1.48768775,1.16963503,1.61671399,0.96931778
2023-11-09 01:00:00,SOLUSDT,5502484.00000000,235736928.43130300,1.49390806,1.16932170,1.62317586,1.19461595
2023-11-09 01:05:00,SOLUSDT,5485003.00000000,233920202.15339965,1.49887295,1.16731512,1.62580446,0.58249018
2023-11-09 01:10:00,SOLUSDT,5474806.00000000,233269461.69774878,1.49549457,1.16445956,1.62334283,0.59881460
2023-11-09 01:15:00,SOLUSDT,5466989.00000000,233963075.32311824,1.50508997,1.16543256,1.63307429,1.56647110
2023-11-09 01:20:00,SOLUSDT,5458945.00000000,234108132.08044650,1.50756562,1.16398628,1.63467280,1.04290415
2023-11-09 01:25:00,SOLUSDT,5452747.00000000,233886772.01639740,1.50035945,1.16446747,1.63226889,0.95815023
2023-11-09 01:30:00,SOLUSDT,5448052.00000000,234668092.43311748,1.48795983,1.16201338,1.62382698,1.22203760
2023-11-09 01:35:00,SOLUSDT,5425693.00000000,234471322.99500000,1.49556975,1.16257477,1.62482088,0.84433298
2023-11-09 01:40:00,SOLUSDT,5417389.00000000,234748269.74811873,1.47927116,1.16705314,1.60931500,1.21043373
2023-11-09 01:45:00,SOLUSDT,5416562.00000000,234081324.73281932,1.47065428,1.16778265,1.60238581,0.87000890
2023-11-09 01:50:00,SOLUSDT,5410695.00000000,234228986.55000000,1.47778915,1.16660937,1.60833488,1.11548294
2023-11-09 01:55:00,SOLUSDT,5402120.00000000,233158348.17004560,1.47352280,1.16608090,1.60475042,0.90575212
2023-11-09 02:00:00,SOLUSDT,5393160.00000000,232545412.29236760,1.51941002,1.16861726,1.60316479,0.90776954
2023-11-09 02:05:00,SOLUSDT,5378977.00000000,232248089.92900000,1.51631714,1.18701914,1.59726247,1.06596786
2023-11-09 02:10:00,SOLUSDT,5365016.00000000,232782679.22400000,1.49832470,1.19119333,1.58469375,1.50086596
2023-11-09 02:15:00,SOLUSDT,5354589.00000000,232273724.46148804,1.50172659,1.18988024,1.58489063,0.83962205
2023-11-09 02:20:00,SOLUSDT,5350064.00000000,231612952.00185153,1.50299705,1.18937551,1.58419538,0.78640028
2023-11-09 02:25:00,SOLUSDT,5335288.00000000,231708954.00604448,1.50066037,1.18990738,1.58909918,1.21160372
2023-11-09 02:30:00,SOLUSDT,5294987.00000000,231295622.13400000,1.49928337,1.19535489,1.58805637,1.23393966
2023-11-09 02:35:00,SOLUSDT,5294130.00000000,232572688.85657640,1.47510944,1.19659994,1.56519313,1.29155132
2023-11-09 02:40:00,SOLUSDT,5303320.00000000,232428605.64000000,1.46541072,1.19689327,1.55685887,1.01470362
2023-11-09 02:45:00,SOLUSDT,5298122.00000000,231882905.57400000,1.46674777,1.19523555,1.55408906,0.88496482
2023-11-09 02:50:00,SOLUSDT,5256566.00000000,229662517.32816532,1.45665384,1.19868581,1.53977238,0.76244118
2023-11-09 02:55:00,SOLUSDT,5280119.00000000,231807784.33800000,1.44321497,1.20029684,1.53180288,1.05385776
2023-11-09 03:00:00,SOLUSDT,5287468.00000000,232634417.93740708,1.44249297,1.19962812,1.53068944,0.94664492
2023-11-09 03:05:00,SOLUSDT,5276708.00000000,232090724.67200000,1.44092827,1.19764676,1.52759274,1.04689868
2023-11-09 03:10:00,SOLUSDT,5246272.00000000,229959840.57600000,1.44210844,1.19710294,1.52184273,0.56643859
2023-11-09 03:15:00,SOLUSDT,5241581.00000000,229202812.72793436,1.45068715,1.19268251,1.52479794,0.60047341
2023-11-09 03:20:00,SOLUSDT,5231880.00000000,229866270.77226240,1.43874472,1.19463838,1.51738865,1.19209563
2023-11-09 03:25:00,SOLUSDT,5228328.00000000,229330440.71337120,1.44070868,1.19376312,1.51878507,0.99234410
2023-11-09 03:30:00,SOLUSDT,5221276.00000000,228973837.70400000,1.44940987,1.19245816,1.52321113,0.89782047
2023-11-09 03:35:00,SOLUSDT,5215371.00000000,228915861.30054328,1.44822023,1.19112676,1.52788808,1.38754536
2023-11-09 03:40:00,SOLUSDT,5206782.00000000,228070678.58157912,1.45056055,1.19126246,1.52747723,0.99220125
2023-11-09 03:45:00,SOLUSDT,5195888.00000000,227377254.76800000,1.46871503,1.18916414,1.53973225,1.09016851
2023-11-09 03:50:00,SOLUSDT,5192755.00000000,227504292.98141150,1.46267141,1.19055620,1.53702227,0.79407357
2023-11-09 03:55:00,SOLUSDT,5196411.00000000,228333927.99380130,1.45652615,1.18935282,1.53015951,1.20006751
2023-11-09 04:00:00,SOLUSDT,5204367.00000000,229497880.02125984,1.44154404,1.19352421,1.52528159,1.82264164
2023-11-09 04:05:00,SOLUSDT,5196381.00000000,229500839.93535020,1.45206587,1.19039188,1.53516726,0.75892241
2023-11-09 04:10:00,SOLUSDT,5192608.00000000,229756719.52360737,1.43853119,1.18985132,1.52539576,1.30397784
2023-11-09 04:15:00,SOLUSDT,5189121.00000000,230481532.81097090,1.42487254,1.19306788,1.52218555,1.26843615
