create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-05 00:05:00,SOLUSDT,6141621.0000000000000000,885549455.9776198000000000,4.86871033,1.77584100,4.35355180,0.57824700
2025-03-05 00:10:00,SOLUSDT,6141091.0000000000000000,886707080.4078016000000000,4.88486638,1.77686700,4.35141461,0.75169700
2025-03-05 00:15:00,SOLUSDT,6148626.0000000000000000,888203747.2369671000000000,4.89382870,1.77159200,4.37589304,0.78570400
2025-03-05 00:20:00,SOLUSDT,6137932.0000000000000000,882020828.4000000000000000,4.88712440,1.77982700,4.46150632,0.86174700
2025-03-05 00:25:00,SOLUSDT,6136707.0000000000000000,881561762.8727068000000000,4.86952470,1.78270100,4.43703164,0.67183800
2025-03-05 00:30:00,SOLUSDT,6137087.0000000000000000,882879123.0932821000000000,4.86064176,1.78116900,4.43888484,1.08364000
2025-03-05 00:35:00,SOLUSDT,6126783.0000000000000000,877110254.2800000000000000,4.83021494,1.78851500,4.39624598,0.85409600
2025-03-05 00:40:00,SOLUSDT,6127208.0000000000000000,875875441.5526448000000000,4.67313186,1.79433500,4.25259341,0.82069600
2025-03-05 00:45:00,SOLUSDT,6124255.0000000000000000,876760375.3066412000000000,4.77007802,1.80060800,4.32383287,0.71498700
2025-03-05 00:50:00,SOLUSDT,6113627.0000000000000000,872720254.2500000000000000,4.71359223,1.82779300,4.26084758,0.84521500
2025-03-05 00:55:00,SOLUSDT,6126246.0000000000000000,875475330.7507678000000000,4.69437727,1.82057400,4.23885703,0.74832000
2025-03-05 01:00:00,SOLUSDT,6126466.0000000000000000,875900844.0200000000000000,4.70025722,1.82076400,4.24511581,1.23488600
2025-03-05 01:05:00,SOLUSDT,6130307.0000000000000000,871190033.4711420000000000,4.67753623,1.82306400,4.21539080,0.64994500
2025-03-05 01:10:00,SOLUSDT,6135752.0000000000000000,872571063.0242586000000000,4.63853073,1.82203300,4.17981450,0.99477700
2025-03-05 01:15:00,SOLUSDT,6141211.0000000000000000,876022572.7805814000000000,4.40822425,1.81520200,3.98537928,1.05207600
2025-03-05 01:20:00,SOLUSDT,6131089.0000000000000000,874354602.2900000000000000,4.66085126,1.81850900,4.19662304,1.12821800
2025-03-05 01:25:00,SOLUSDT,6131619.0000000000000000,877128097.9500000000000000,4.66777108,1.82004900,4.20814570,1.97574300
2025-03-05 01:30:00,SOLUSDT,6131153.0000000000000000,877579948.4431446000000000,4.71608689,1.81846900,4.26463748,1.10111300
2025-03-05 01:35:00,SOLUSDT,6131582.0000000000000000,881476228.3200000000000000,4.71747381,1.81568900,4.26497626,1.06308300
2025-03-05 01:40:00,SOLUSDT,6128822.0000000000000000,882244309.7675103000000000,4.73936900,1.81495000,4.29580327,1.61882700
2025-03-05 01:45:00,SOLUSDT,6131672.0000000000000000,882307997.6795199000000000,4.73162939,1.81309600,4.29761300,1.54559600
2025-03-05 01:50:00,SOLUSDT,6132065.0000000000000000,882833398.0500000000000000,4.73204504,1.81146600,4.29245283,1.13561900
2025-03-05 01:55:00,SOLUSDT,6142896.0000000000000000,887771329.9200000000000000,4.75771463,1.80814300,4.31317451,1.34490000
2025-03-05 02:00:00,SOLUSDT,6171317.0000000000000000,895890088.8900000000000000,4.73771489,1.79602300,4.29877245,1.69997800
2025-03-05 02:05:00,SOLUSDT,6171373.0000000000000000,890590837.6300000000000000,4.73824380,1.79482600,4.29408188,1.18602500
2025-03-05 02:10:00,SOLUSDT,6177302.0000000000000000,890705175.3800000000000000,4.72013963,1.79639400,4.27611639,1.21559400
2025-03-05 02:15:00,SOLUSDT,6179776.0000000000000000,889084373.1200000000000000,4.71164342,1.79630600,4.26811302,1.10229900
2025-03-05 02:20:00,SOLUSDT,6180387.0000000000000000,889545217.8779591000000000,4.70993638,1.79429800,4.25460030,0.93297800
2025-03-05 02:25:00,SOLUSDT,6185866.0000000000000000,894399213.5272542000000000,4.71975102,1.79003800,4.28810127,1.25873800
2025-03-05 02:30:00,SOLUSDT,6188936.0000000000000000,891516230.8000000000000000,4.90634709,1.80348500,4.31552163,0.85738400
2025-03-05 02:35:00,SOLUSDT,6225392.0000000000000000,893875237.6205453000000000,4.92744807,1.80384700,4.33404755,0.63720100
2025-03-05 02:40:00,SOLUSDT,6230851.0000000000000000,896681767.4100000000000000,4.90906402,1.79622900,4.32099268,0.99732600
2025-03-05 02:45:00,SOLUSDT,6224044.0000000000000000,898951247.6756014000000000,4.89147744,1.79401000,4.31700376,1.50276100
2025-03-05 02:50:00,SOLUSDT,6226222.0000000000000000,900747536.7400000000000000,4.89795015,1.79164300,4.31752640,1.24429600
2025-03-05 02:55:00,SOLUSDT,6228880.0000000000000000,903620367.3839328000000000,4.87133216,1.79311300,4.30120360,1.31654200
2025-03-05 03:00:00,SOLUSDT,6237950.0000000000000000,901508534.0000000000000000,4.87812041,1.79190800,4.28966213,0.92020700
2025-03-05 03:05:00,SOLUSDT,6244948.0000000000000000,904206020.9200000000000000,4.88131610,1.78316900,4.29285498,1.08717600
2025-03-05 03:10:00,SOLUSDT,6245536.0000000000000000,903729059.2000000000000000,4.73615682,1.78057700,4.19066417,1.30198600
2025-03-05 03:15:00,SOLUSDT,6248585.0000000000000000,905887675.7116557000000000,4.72694833,1.77699300,4.17601966,0.99849000
2025-03-05 03:20:00,SOLUSDT,6249410.0000000000000000,901539886.6000000000000000,4.75254480,1.77765500,4.19347204,0.59879700
2025-03-05 03:25:00,SOLUSDT,6246087.0000000000000000,898824884.3652468000000000,4.76156277,1.77482300,4.21807193,0.79307700
2025-03-05 03:30:00,SOLUSDT,6249716.0000000000000000,897839470.9455028000000000,4.77280576,1.77313800,4.21474518,0.83696500
2025-03-05 03:35:00,SOLUSDT,6245020.0000000000000000,899089270.3911552000000000,4.73424775,1.77331300,4.17876436,1.35330700
2025-03-05 03:40:00,SOLUSDT,6240966.0000000000000000,895982024.1858500000000000,4.72950586,1.77443700,4.17214321,1.43504700
2025-03-05 03:45:00,SOLUSDT,6231683.0000000000000000,890607711.6465211000000000,4.73884985,1.77615800,4.18503160,0.76212500
2025-03-05 03:50:00,SOLUSDT,6241764.0000000000000000,893410616.2793540000000000,4.72269868,1.77257500,4.17411857,1.26306000
2025-03-05 03:55:00,SOLUSDT,6241925.0000000000000000,892559252.9756635000000000,4.74372580,1.76634900,4.19865520,1.86572000
2025-03-05 04:00:00,SOLUSDT,6234188.0000000000000000,883820832.7600000000000000,4.89093611,1.77540500,4.29138600,0.44041500
2025-03-05 04:05:00,SOLUSDT,6242598.0000000000000000,885949508.1600000000000000,4.84957971,1.77980900,4.23609432,1.15036500
2025-03-05 04:10:00,SOLUSDT,6238207.0000000000000000,886948271.2600000000000000,4.81295808,1.80565100,4.18554337,1.43478500
