create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-08 00:05:00,SOLUSDT,7185563.0000000000000000,1452489704.8200000000000000,4.95782596,3.22724200,4.19462396,1.97177300
2025-01-08 00:10:00,SOLUSDT,7175941.0000000000000000,1452553977.2200000000000000,4.98448456,3.23235100,4.22052874,1.28281700
2025-01-08 00:15:00,SOLUSDT,7171862.0000000000000000,1454218760.4361730000000000,5.00059755,3.23096900,4.24282748,1.06755100
2025-01-08 00:20:00,SOLUSDT,7161817.0000000000000000,1454372959.3569317000000000,5.07817934,3.23129100,4.30471284,0.95614300
2025-01-08 00:25:00,SOLUSDT,7163372.0000000000000000,1453519812.5200000000000000,5.07763178,3.23134500,4.30008566,1.12343800
2025-01-08 00:30:00,SOLUSDT,7168210.0000000000000000,1451634207.1000000000000000,5.08457937,3.22941300,4.31069626,1.07783200
2025-01-08 00:35:00,SOLUSDT,7170577.0000000000000000,1455149934.9805230000000000,5.11090882,3.23036700,4.32670997,1.32896600
2025-01-08 00:40:00,SOLUSDT,7179192.0000000000000000,1456742785.4086082000000000,5.11451540,3.22901000,4.34210526,1.72572400
2025-01-08 00:45:00,SOLUSDT,7180921.0000000000000000,1456003541.9600000000000000,5.17950682,3.22438600,4.39299160,0.71545000
2025-01-08 00:50:00,SOLUSDT,7179771.0000000000000000,1454700491.4004922000000000,5.17114914,3.21857900,4.39042020,2.00530000
2025-01-08 00:55:00,SOLUSDT,7186226.0000000000000000,1454507339.6870203000000000,5.16603083,3.21583700,4.39556627,1.21074600
2025-01-08 01:00:00,SOLUSDT,7193165.0000000000000000,1456952223.8943596000000000,5.18510020,3.21287600,4.42857143,0.84865300
2025-01-08 01:05:00,SOLUSDT,7184342.0000000000000000,1445915732.9780567000000000,5.28622624,3.20200900,4.49595421,0.40399700
2025-01-08 01:10:00,SOLUSDT,7174782.0000000000000000,1446637065.8475811000000000,4.72042093,3.18450800,4.06358223,1.05183800
2025-01-08 01:15:00,SOLUSDT,7159316.0000000000000000,1434486720.0364807000000000,4.71944287,3.22116900,4.07682411,0.44931900
2025-01-08 01:20:00,SOLUSDT,7159819.0000000000000000,1439847574.7904203000000000,4.73134541,3.23128900,4.08675210,1.77229100
2025-01-08 01:25:00,SOLUSDT,7159449.0000000000000000,1440506276.7709508000000000,4.75633863,3.23359200,4.11091566,1.73321500
2025-01-08 01:30:00,SOLUSDT,7160926.0000000000000000,1440420264.9000000000000000,4.74424918,3.23994700,4.09028929,1.08754000
2025-01-08 01:35:00,SOLUSDT,7160082.0000000000000000,1442183716.4400000000000000,4.73062678,3.24469000,4.09799041,0.90857300
2025-01-08 01:40:00,SOLUSDT,7155190.0000000000000000,1436543320.2449083000000000,4.74714122,3.25684000,4.09040692,0.86705300
2025-01-08 01:45:00,SOLUSDT,7138180.0000000000000000,1432918253.2000000000000000,4.74453493,3.26281900,4.07871051,1.36531400
2025-01-08 01:50:00,SOLUSDT,7136022.0000000000000000,1428050022.7458928000000000,4.75486270,3.28205100,4.10643016,0.52085900
2025-01-08 01:55:00,SOLUSDT,7159175.0000000000000000,1436631647.2500000000000000,4.74140659,3.22203800,4.05760134,0.53975400
2025-01-08 02:00:00,SOLUSDT,7165518.0000000000000000,1441343945.7000000000000000,4.75745355,3.21750000,4.08452015,0.74642100
2025-01-08 02:05:00,SOLUSDT,7164826.0000000000000000,1439341895.1400000000000000,4.76105430,3.22404500,4.07404658,0.53077200
2025-01-08 02:10:00,SOLUSDT,7170954.0000000000000000,1443750626.6703181000000000,4.75179546,3.22515900,4.07168658,1.19036100
2025-01-08 02:15:00,SOLUSDT,7174080.0000000000000000,1442061820.8000000000000000,4.76827864,3.23071500,4.08610132,0.97479300
2025-01-08 02:20:00,SOLUSDT,7178467.0000000000000000,1441717841.8574380000000000,4.77209369,3.22802500,4.09106068,1.11702300
2025-01-08 02:25:00,SOLUSDT,7182701.0000000000000000,1442286360.8000000000000000,4.77934407,3.22704800,4.10499443,0.85103300
2025-01-08 02:30:00,SOLUSDT,7179304.0000000000000000,1440383761.5200000000000000,4.80274368,3.22725500,4.11852265,1.10266700
2025-01-08 02:35:00,SOLUSDT,7185070.0000000000000000,1444754711.9405496000000000,4.32866394,3.22783000,4.10306794,2.32507000
2025-01-08 02:40:00,SOLUSDT,7189167.0000000000000000,1444811324.6865888000000000,4.32677581,3.06197700,4.11197699,1.00693600
2025-01-08 02:45:00,SOLUSDT,7189715.0000000000000000,1444485640.6500000000000000,4.31865524,3.05926200,4.10741427,1.00971000
2025-01-08 02:50:00,SOLUSDT,7187760.0000000000000000,1442295921.6000000000000000,4.32129202,3.05975300,4.10872781,1.37324700
2025-01-08 02:55:00,SOLUSDT,7186046.0000000000000000,1440604920.1903265000000000,4.34136334,3.03820900,4.11996295,0.75881100
2025-01-08 03:00:00,SOLUSDT,7180619.0000000000000000,1436240386.5406573000000000,4.37193823,3.03356600,4.15943651,0.74981900
2025-01-08 03:05:00,SOLUSDT,7162054.0000000000000000,1426654019.8490145000000000,4.75786118,3.02456100,4.42556586,0.75142800
2025-01-08 03:10:00,SOLUSDT,7141710.0000000000000000,1420628953.2000000000000000,4.80266432,3.03770200,4.45293109,0.58294900
2025-01-08 03:15:00,SOLUSDT,7156291.0000000000000000,1422026209.6919146000000000,4.82516148,3.03601900,4.46653881,0.82822900
2025-01-08 03:20:00,SOLUSDT,7150357.0000000000000000,1425995696.5100000000000000,4.87020649,3.05173700,4.50010113,1.14636100
2025-01-08 03:25:00,SOLUSDT,7152895.0000000000000000,1430722057.9000000000000000,4.86932153,3.05561200,4.49898929,1.36586800
2025-01-08 03:30:00,SOLUSDT,7154355.0000000000000000,1425644385.6685758000000000,4.90905045,3.06554500,4.52775241,0.59180500
2025-01-08 03:35:00,SOLUSDT,7153500.0000000000000000,1424547990.0000000000000000,4.88739471,3.06577400,4.50914419,0.61915100
2025-01-08 03:40:00,SOLUSDT,7150991.0000000000000000,1419595421.1391757000000000,4.88555818,3.06822100,4.49048817,0.76848000
2025-01-08 03:45:00,SOLUSDT,7149014.0000000000000000,1417363515.6400000000000000,4.87953406,3.07201800,4.49788477,0.88695200
2025-01-08 03:50:00,SOLUSDT,7146154.0000000000000000,1415653107.4000000000000000,4.93928677,3.07627700,4.52928132,0.82223500
2025-01-08 03:55:00,SOLUSDT,7177299.0000000000000000,1417129595.6017140000000000,4.93258427,3.10954400,4.46170810,0.57220500
