create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-08 00:05:00,SOLUSDT,6645819.0000000000000000,1272674338.5000000000000000,4.51935326,2.08337300,4.36306711,0.42121800
2025-02-08 00:10:00,SOLUSDT,6651162.0000000000000000,1276354439.4715846000000000,4.49091499,2.09013200,4.31137585,1.96835600
2025-02-08 00:15:00,SOLUSDT,6648852.0000000000000000,1278374774.0400000000000000,4.51344743,2.09564200,4.33908856,1.02905600
2025-02-08 00:20:00,SOLUSDT,6644319.0000000000000000,1280028055.3500000000000000,4.53658537,2.08180400,4.38542654,0.77653000
2025-02-08 00:25:00,SOLUSDT,6646973.0000000000000000,1280805227.3700000000000000,3.85529716,2.07755900,3.86895075,1.53636600
2025-02-08 00:30:00,SOLUSDT,6666538.0000000000000000,1289467047.2723315000000000,3.88151862,2.07893200,3.88082016,2.20574200
2025-02-08 00:35:00,SOLUSDT,6668717.0000000000000000,1285661950.4300000000000000,3.89802963,2.07911700,3.90108357,0.65987300
2025-02-08 00:40:00,SOLUSDT,6671043.0000000000000000,1285125866.3766930000000000,3.90897307,2.08019400,3.91758891,0.66964400
2025-02-08 00:45:00,SOLUSDT,6672774.0000000000000000,1289420371.1936840000000000,3.90148137,2.07539900,3.91579852,1.31662100
2025-02-08 00:50:00,SOLUSDT,6671014.0000000000000000,1287505702.0000000000000000,3.90250216,2.07423700,3.91437768,0.60622600
2025-02-08 00:55:00,SOLUSDT,6669515.0000000000000000,1286737569.7759583000000000,3.89487290,2.07448200,3.90360930,0.77713500
2025-02-08 01:00:00,SOLUSDT,6668473.0000000000000000,1287832413.0731290000000000,3.87707499,2.07369600,3.87658396,1.02653100
2025-02-08 01:05:00,SOLUSDT,6669174.0000000000000000,1288351033.3200000000000000,3.88654618,2.07829000,3.88560452,0.57146400
2025-02-08 01:10:00,SOLUSDT,6666944.0000000000000000,1286853530.8800000000000000,3.79788732,2.07644200,3.81669997,1.17840300
2025-02-08 01:15:00,SOLUSDT,6666110.0000000000000000,1284838469.3621786000000000,3.79158458,2.07967300,3.81943567,0.39765800
2025-02-08 01:20:00,SOLUSDT,6663590.0000000000000000,1282141351.9000000000000000,3.76731147,2.07973700,3.78163564,0.50439000
2025-02-08 01:25:00,SOLUSDT,6660696.0000000000000000,1285199026.7702444000000000,3.75870264,2.07678700,3.77602754,0.91908500
2025-02-08 01:30:00,SOLUSDT,6663544.0000000000000000,1288063055.2000000000000000,3.75314158,2.07780400,3.76383111,1.35516700
