create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-02-22 00:00:00,SOLUSDT,6069917.00000000,151650607.65961660,2.166172106824926,1.1700586600,2.1656596726353947,1.5490497930
2023-02-22 00:05:00,SOLUSDT,6066377.00000000,152001607.66960412,2.1706890521161246,1.1705399060,2.1744981248621222,1.4135439788
2023-02-22 00:10:00,SOLUSDT,6067203.00000000,152443275.26063737,2.1569037656903767,1.1706896632,2.1712298520644735,1.3365411672
2023-02-22 00:15:00,SOLUSDT,6065965.00000000,152292117.29000000,2.1598603839441535,1.1721975646,2.171519964703287,0.9462447344
2023-02-22 00:20:00,SOLUSDT,6061724.00000000,151967420.68000000,2.1603000174428746,1.1730929424,2.1654557463672393,0.7268380679
2023-02-22 00:25:00,SOLUSDT,6060283.00000000,151886414.41459823,2.1586194875370404,1.1733175695,2.168557893577173,0.7491109407
2023-02-22 00:30:00,SOLUSDT,6052020.00000000,151424616.33916500,2.1669288585911555,1.1726638816,2.175397877984085,0.7368085300
2023-02-22 00:35:00,SOLUSDT,6042476.00000000,150755746.29148132,2.160732984293194,1.1724588208,2.170416942422237,0.6286755772
2023-02-22 00:40:00,SOLUSDT,6045516.00000000,150636878.40559644,2.16195462478185,1.1716738960,2.168025561921551,1.0766332687
2023-02-22 00:45:00,SOLUSDT,6031667.00000000,149621531.60200000,2.1714285714285713,1.1700172901,2.1723413663497677,0.5343123893
2023-02-22 00:50:00,SOLUSDT,6056379.00000000,150058184.74152470,2.1719187675070026,1.1617483145,2.172238773033212,0.8893238838
2023-02-22 00:55:00,SOLUSDT,6036790.00000000,150025028.29891500,2.1777621640611278,1.1632177742,2.1776818332779806,1.1915590599
2023-02-22 01:00:00,SOLUSDT,6042372.00000000,150557783.12400000,2.1832423869037143,1.1659622507,2.185074295852739,0.9665059455
2023-02-22 01:05:00,SOLUSDT,6028715.00000000,151073569.18500000,2.14370112945265,1.1706995993,2.1556557106738485,1.4637469063
2023-02-22 01:10:00,SOLUSDT,6022558.00000000,150423798.45052620,2.143080395902066,1.1716265673,2.152400835073069,0.8226605772
2023-02-22 01:15:00,SOLUSDT,6019642.00000000,150702264.30906785,2.1395833333333334,1.1718812245,2.1476362838653067,1.1843848409
2023-02-22 01:20:00,SOLUSDT,6058561.00000000,152463687.56500000,2.13002773925104,1.1691536150,2.1437980241492864,1.0969382136
2023-02-22 01:25:00,SOLUSDT,6050830.00000000,151990798.77000000,2.1295462417734674,1.1672467508,2.143186054160728,0.7359146243
2023-02-22 01:30:00,SOLUSDT,6043707.00000000,151347695.68363148,2.1371527777777777,1.1684121943,2.1440008773853916,0.8284036779
2023-02-22 01:35:00,SOLUSDT,6023130.00000000,149855474.40000000,2.160301331464611,1.1689358760,2.1639036251105215,0.6573142593
2023-02-22 01:40:00,SOLUSDT,6004190.00000000,148927554.33871160,2.175352112676056,1.1672785390,2.1781628346106854,0.8360595527
2023-02-22 01:45:00,SOLUSDT,5986037.00000000,148462155.69733632,2.177143863356225,1.1662572616,2.1892674237363616,0.8937937923
2023-02-22 01:50:00,SOLUSDT,5986318.00000000,148754015.98200000,2.1759633996128804,1.1666711991,2.192534818941504,0.9962917390
2023-02-22 01:55:00,SOLUSDT,5984691.00000000,148072978.33227152,2.160007010164739,1.1665235158,2.176522800399423,0.6232448952
2023-02-22 02:00:00,SOLUSDT,5972586.00000000,147313833.69000000,2.17789566755084,1.1641477007,2.1975585171911747,0.7675823293
2023-02-22 02:05:00,SOLUSDT,5923787.00000000,144451545.99500000,2.169049320943531,1.1637339952,2.153513267281631,0.7283555721
2023-02-22 02:10:00,SOLUSDT,5917996.00000000,144596025.01885912,2.1607142857142856,1.1629910443,2.15096921322691,1.0783123559
2023-02-22 02:15:00,SOLUSDT,5923214.00000000,144201657.46266544,2.0864389233954452,1.1634892263,2.163407661520869,0.8814592822
2023-02-22 02:20:00,SOLUSDT,5909336.00000000,143508224.76000000,2.097265489788854,1.1608497457,2.176531314521679,1.5687166200
2023-02-22 02:25:00,SOLUSDT,5890362.00000000,143437632.88574880,2.099671223395051,1.1605815838,2.1849598163031,1.6158020603
2023-02-22 02:30:00,SOLUSDT,5823576.00000000,140147222.04704230,2.1427564328516038,1.1555411784,2.203110383536015,0.4538719080
2023-02-22 02:35:00,SOLUSDT,5751763.00000000,138274022.29011366,2.128904847396768,1.1528762159,2.164769322947873,0.6811023431
2023-02-22 02:40:00,SOLUSDT,5727613.00000000,138785790.60300000,2.13128591954023,1.1537061582,2.181840048105833,1.2647433135
2023-02-22 02:45:00,SOLUSDT,5739518.00000000,139756382.39877737,2.147244805781391,1.1539163217,2.2029038112522685,1.5751889256
2023-02-22 02:50:00,SOLUSDT,5761097.00000000,140629372.99950674,2.1533453887884266,1.1522954681,2.211163579125802,1.1910896470
2023-02-22 02:55:00,SOLUSDT,5754403.00000000,140073925.15024093,2.151788941091435,1.1523349123,2.2066255591826867,0.6992488500
2023-02-22 03:00:00,SOLUSDT,5764811.00000000,140684934.19404840,2.139568345323741,1.1532288272,2.1974729241877258,1.4176766356
2023-02-22 03:05:00,SOLUSDT,5770423.00000000,141400273.89675292,2.1447629349197763,1.1507044631,2.20809667673716,1.5561507136
2023-02-22 03:10:00,SOLUSDT,5779717.00000000,141729648.54439437,2.147452114203108,1.1500372972,2.2155579789167574,0.8347865994
2023-02-22 03:15:00,SOLUSDT,5775302.00000000,141419238.27007650,2.1509945750452077,1.1484782139,2.2096930142615423,0.7288060691
2023-02-22 03:20:00,SOLUSDT,5775009.00000000,141111201.52096808,2.1475320918459593,1.1476972622,2.2000482334498974,0.7875355497
2023-02-22 03:25:00,SOLUSDT,5782048.00000000,141405765.88800000,2.1450243814339895,1.1473276150,2.19545345200866,1.0984256263
2023-02-22 03:30:00,SOLUSDT,5774203.00000000,141291784.31998852,2.1408222142084385,1.1475175287,2.1957201250300553,1.0310601607
2023-02-22 03:35:00,SOLUSDT,5776409.00000000,140700751.69450876,2.1488245931283907,1.1477893033,2.1983620378176565,0.8495377638
2023-02-22 03:40:00,SOLUSDT,5790639.00000000,141148075.82396010,2.1457467942929385,1.1471577590,2.195069152134696,1.6344743276
2023-02-22 03:45:00,SOLUSDT,5790800.00000000,141208658.00000000,2.1444564824846517,1.1475035668,2.1938971648246035,1.3881262869
2023-02-22 03:50:00,SOLUSDT,5791802.00000000,141597975.29600000,2.1471650415312387,1.1471455024,2.2050018035349286,1.5803632897
2023-02-22 03:55:00,SOLUSDT,5804937.00000000,142213728.65684256,2.155475113122172,1.1491159984,2.2152158186640944,1.2097054901
2023-02-22 04:00:00,SOLUSDT,5801689.00000000,141845494.36100000,2.1568272365085113,1.1489156975,2.2171711081635115,0.7948036541
2023-02-22 04:05:00,SOLUSDT,5810087.00000000,141922995.14900000,2.1493049286874886,1.1486746755,2.2110964014923575,1.0634864517
2023-02-22 04:10:00,SOLUSDT,5801324.00000000,141413073.82400000,2.157856625633599,1.1463578424,2.221392435557697,0.6163087131
2023-02-22 04:15:00,SOLUSDT,5799286.00000000,141375974.07134828,2.1638541099618944,1.1464835533,2.222289156626506,1.2274720611
2023-02-22 04:20:00,SOLUSDT,5793661.00000000,141243661.51900000,2.16600145137881,1.1471495056,2.2263081745840365,0.5844203277
2023-02-22 04:25:00,SOLUSDT,5770054.00000000,140256018.45493218,2.170753860127157,1.1415725193,2.23314810340662,0.4854666962
2023-02-22 04:30:00,SOLUSDT,5773427.00000000,140193650.63667712,2.1752276867030966,1.1414798743,2.2279748974173303,0.7649851795
2023-02-22 04:35:00,SOLUSDT,5776703.00000000,140155601.33878940,2.1642170205044455,1.1417441366,2.2150666826865315,1.0385814820
2023-02-22 04:40:00,SOLUSDT,5735984.00000000,138534562.53345472,2.1736516034985423,1.1380982128,2.2195269128650734,0.8525743925
