create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-20 00:00:00,SOLUSDT,4668251.00000000,340992394.29500000,1.72205128,1.60741402,1.62843430,1.11653887
2023-12-20 00:05:00,SOLUSDT,4653880.00000000,340356859.92000000,1.67818967,1.61081327,1.59726486,1.41711536
2023-12-20 00:10:00,SOLUSDT,4654678.00000000,341490451.47000000,1.67032967,1.60817719,1.59286311,1.17397942
2023-12-20 00:15:00,SOLUSDT,4647181.00000000,340652308.84300000,1.68154965,1.60676304,1.60179829,0.80882143
2023-12-20 00:20:00,SOLUSDT,4636109.00000000,340352425.75783940,1.68046264,1.60280161,1.60033398,0.93411334
2023-12-20 00:25:00,SOLUSDT,4631776.00000000,339656447.19156480,1.68274140,1.60287654,1.60328622,0.78685932
2023-12-20 00:30:00,SOLUSDT,4636015.00000000,340233051.14300760,1.67992295,1.60056583,1.60158476,1.08860424
2023-12-20 00:35:00,SOLUSDT,4624276.00000000,340781395.54400000,1.66734509,1.60833235,1.59611637,1.42072044
2023-12-20 00:40:00,SOLUSDT,4625256.00000000,341416586.05219704,1.66512259,1.61021725,1.59356542,1.03949128
2023-12-20 00:45:00,SOLUSDT,4619941.00000000,341550214.45724374,1.65439189,1.60813853,1.58855434,1.08134671
2023-12-20 00:50:00,SOLUSDT,4612887.00000000,340121997.17100000,1.67138650,1.60501992,1.60468368,0.81321912
2023-12-20 00:55:00,SOLUSDT,4612126.00000000,340335172.71391160,1.66008797,1.60614621,1.59024594,1.14135901
2023-12-20 01:00:00,SOLUSDT,4612721.00000000,341013850.80900000,1.65967760,1.60706051,1.59365874,1.02291895
2023-12-20 01:05:00,SOLUSDT,4610785.00000000,340912883.02375540,1.66595095,1.60821565,1.59643876,0.82519330
2023-12-20 01:10:00,SOLUSDT,4612281.00000000,341916285.97098420,1.65702386,1.60529523,1.59159034,1.29393638
2023-12-20 01:15:00,SOLUSDT,4611044.00000000,341194137.37814500,1.66260438,1.60712515,1.59566185,0.70238966
2023-12-20 01:20:00,SOLUSDT,4611843.00000000,341250489.91431880,1.65455568,1.61035624,1.58716741,0.89547217
2023-12-20 01:25:00,SOLUSDT,4615228.00000000,340742283.24000000,1.66734486,1.61023146,1.59418177,0.71868328
2023-12-20 01:30:00,SOLUSDT,4617104.00000000,340769560.16077214,1.67111513,1.60932037,1.59709581,0.80009250
2023-12-20 01:35:00,SOLUSDT,4617452.00000000,340119736.50863093,1.66851391,1.61041911,1.59009915,0.72000327
2023-12-20 01:40:00,SOLUSDT,4619939.00000000,340489504.30000000,1.67418660,1.61104825,1.59095951,0.85622619
2023-12-20 01:45:00,SOLUSDT,4626159.00000000,343242044.88919290,1.68432347,1.61146727,1.60840708,1.12324504
2023-12-20 01:50:00,SOLUSDT,4631988.00000000,341722419.67966380,1.68767649,1.61384264,1.61140290,0.80774016
2023-12-20 01:55:00,SOLUSDT,4629029.00000000,341543115.20189023,1.69196783,1.61233968,1.61404117,0.87529631
2023-12-20 02:00:00,SOLUSDT,4628353.00000000,341428972.45700000,1.68576919,1.61443293,1.60683702,0.98605757
2023-12-20 02:05:00,SOLUSDT,4634387.00000000,343190260.51100000,1.68341992,1.61453163,1.60809504,0.92672284
2023-12-20 02:10:00,SOLUSDT,4629308.00000000,340129146.68400000,1.68076706,1.61907390,1.60455644,0.91633737
2023-12-20 02:15:00,SOLUSDT,4639541.00000000,343333879.74220350,1.67191719,1.61562886,1.59588239,1.01581457
2023-12-20 02:20:00,SOLUSDT,4646955.00000000,345522293.99304360,1.65188669,1.61327753,1.58146241,1.14722291
2023-12-20 02:25:00,SOLUSDT,4785291.00000000,355614115.37400000,1.60925110,1.63548571,1.54499796,0.85093046
2023-12-20 02:30:00,SOLUSDT,4791424.00000000,358940243.41985920,1.59837684,1.63430061,1.53227221,1.15957175
2023-12-20 02:35:00,SOLUSDT,4813016.00000000,360458053.79991680,1.53167186,1.63633140,1.53122906,1.19490114
2023-12-20 02:40:00,SOLUSDT,4823178.00000000,361776935.42400000,1.52133831,1.63411104,1.51630580,0.95000997
2023-12-20 02:45:00,SOLUSDT,4833033.00000000,361689608.36277837,1.52606488,1.63534377,1.51693274,1.04265756
2023-12-20 02:50:00,SOLUSDT,4835225.00000000,361279793.08454500,1.53192152,1.63490980,1.51306318,0.69487135
2023-12-20 02:55:00,SOLUSDT,4818918.00000000,356609569.83600000,1.57691501,1.64188980,1.57146732,0.84402726
2023-12-20 03:00:00,SOLUSDT,4809427.00000000,358081077.85800000,1.55431842,1.64398455,1.55116044,1.49557436
2023-12-20 03:05:00,SOLUSDT,4809073.00000000,358559005.15349007,1.53860542,1.63604560,1.54185703,1.12419084
2023-12-20 03:10:00,SOLUSDT,4815762.00000000,359029504.38600000,1.53569946,1.63533184,1.53484635,1.04450854
2023-12-20 03:15:00,SOLUSDT,4815090.00000000,358844582.25000000,1.53572540,1.63393249,1.53128548,0.93032989
2023-12-20 03:20:00,SOLUSDT,4814359.00000000,359300426.52900000,1.53480423,1.63191795,1.53368049,1.08455745
2023-12-20 03:25:00,SOLUSDT,4813756.00000000,360452418.23505450,1.53070720,1.62823140,1.53316446,0.94423359
2023-12-20 03:30:00,SOLUSDT,4814595.00000000,360384813.20711790,1.52630493,1.62783651,1.52633327,0.91143358
2023-12-20 03:35:00,SOLUSDT,4816349.00000000,360976590.39807880,1.52379971,1.62262281,1.52296375,0.82454261
2023-12-20 03:40:00,SOLUSDT,4817471.00000000,360913086.60255325,1.51482507,1.62213284,1.50944887,0.96898775
2023-12-20 03:45:00,SOLUSDT,4814740.00000000,360190837.39044840,1.51637745,1.62444710,1.50983747,0.91335989
2023-12-20 03:50:00,SOLUSDT,4812670.00000000,359453509.63000000,1.50894409,1.62252669,1.49908485,0.76626655
2023-12-20 03:55:00,SOLUSDT,4814872.00000000,360576134.33600000,1.50515043,1.62122570,1.49641039,1.09918906
2023-12-20 04:00:00,SOLUSDT,4816643.00000000,361185608.64100000,1.50122125,1.62150602,1.48959958,0.98323118
2023-12-20 04:05:00,SOLUSDT,4816207.00000000,359796476.61363030,1.51231225,1.62157426,1.49895657,0.51106908
2023-12-20 04:10:00,SOLUSDT,4817468.00000000,360169532.60753650,1.50764838,1.62228757,1.49187573,1.12371219
2023-12-20 04:15:00,SOLUSDT,4817765.00000000,360448441.82971950,1.50116953,1.62059144,1.48812459,1.17460634
2023-12-20 04:20:00,SOLUSDT,4814432.00000000,362016399.80800000,1.50438418,1.62322983,1.49244988,1.11241269
2023-12-20 04:25:00,SOLUSDT,4814473.00000000,361980966.97800000,1.50428135,1.62264116,1.49102264,1.18773451
2023-12-20 04:30:00,SOLUSDT,4815285.00000000,362361519.68159460,1.49893260,1.62687991,1.48608679,1.17112719
2023-12-20 04:35:00,SOLUSDT,4810806.00000000,362008340.69400000,1.49984758,1.62508123,1.48822423,1.17342108
2023-12-20 04:40:00,SOLUSDT,4812275.00000000,362839459.45468974,1.49736148,1.62446976,1.48949144,1.03420435
2023-12-20 04:45:00,SOLUSDT,4809428.00000000,361313087.92800000,1.50544751,1.62710934,1.50065172,0.85011447
2023-12-20 04:50:00,SOLUSDT,4809500.00000000,362030303.00000000,1.49862847,1.62553501,1.49088550,1.42318396
2023-12-20 04:55:00,SOLUSDT,4808071.00000000,362016699.43161595,1.50050792,1.62602737,1.49393527,1.08744206
2023-12-20 05:00:00,SOLUSDT,4815197.00000000,361318737.95995720,1.50106653,1.62553278,1.49542653,1.28002094
2023-12-20 05:05:00,SOLUSDT,4720166.00000000,352280149.07800000,1.56126812,1.60503687,1.54953694,0.95058635
2023-12-20 05:10:00,SOLUSDT,4717906.00000000,351597226.74400000,1.55774237,1.60907405,1.54214229,1.11532464
2023-12-20 05:15:00,SOLUSDT,4719466.00000000,351812592.97000000,1.56198519,1.60795365,1.54560553,0.93933013
2023-12-20 05:20:00,SOLUSDT,4720970.00000000,352344874.98000000,1.55059092,1.60877608,1.53574260,1.35093208
2023-12-20 05:25:00,SOLUSDT,4720236.00000000,352349728.18877920,1.55135247,1.60838928,1.53816693,1.27195070
2023-12-20 05:30:00,SOLUSDT,4725429.00000000,351898964.30481860,1.56281878,1.60598897,1.55007295,0.61366848
2023-12-20 05:35:00,SOLUSDT,4720000.00000000,351610626.68480000,1.56283186,1.61191434,1.54866494,0.69080217
2023-12-20 05:40:00,SOLUSDT,4712580.00000000,352062714.06000000,1.55439070,1.61899503,1.53985220,1.04052944
2023-12-20 05:45:00,SOLUSDT,4705220.00000000,351362303.50000000,1.55018125,1.62391116,1.53388549,1.08276407
2023-12-20 05:50:00,SOLUSDT,4691510.00000000,351807657.62384930,1.52863164,1.62583012,1.52299227,1.77055219
2023-12-20 05:55:00,SOLUSDT,4692779.00000000,352888344.20952840,1.51560102,1.62504971,1.51463590,1.49931639
2023-12-20 06:00:00,SOLUSDT,4686894.00000000,351760858.94505420,1.52024603,1.62580583,1.51587664,0.66981169
2023-12-20 06:05:00,SOLUSDT,4686754.00000000,350428596.58000000,1.52875219,1.62722650,1.52032414,0.76726069
2023-12-20 06:10:00,SOLUSDT,4686629.00000000,350826336.45516220,1.52687288,1.62511712,1.51965265,1.30826271
2023-12-20 06:15:00,SOLUSDT,4685909.00000000,351059941.58744400,1.52547247,1.62424299,1.51951442,1.10582659
2023-12-20 06:20:00,SOLUSDT,4683231.00000000,350699070.20400000,1.52624551,1.62363481,1.51953049,0.81541985
2023-12-20 06:25:00,SOLUSDT,4832331.00000000,367097689.07700000,1.41722772,1.62674516,1.42953705,1.39672891
2023-12-20 06:30:00,SOLUSDT,4834179.00000000,367499527.20159274,1.41623062,1.62535074,1.41849441,0.97821987
2023-12-20 06:35:00,SOLUSDT,4844133.00000000,366995563.45000416,1.41310345,1.63024159,1.40900528,0.74893571
2023-12-20 06:40:00,SOLUSDT,4854461.00000000,368894441.75618340,1.40553762,1.62832399,1.39792172,1.36560469
2023-12-20 06:45:00,SOLUSDT,4858230.00000000,368146952.94000000,1.40422205,1.62736864,1.39752749,0.97739080
2023-12-20 06:50:00,SOLUSDT,4857298.00000000,367845849.10247296,1.40015608,1.62763926,1.39277526,1.10476876
2023-12-20 06:55:00,SOLUSDT,4867348.00000000,368706478.34800000,1.39830426,1.62818058,1.38510389,1.31095483
2023-12-20 07:00:00,SOLUSDT,4881648.00000000,369801146.46466464,1.40085787,1.62900029,1.38806706,1.18540808
2023-12-20 07:05:00,SOLUSDT,4887815.00000000,370698191.16661060,1.40519684,1.62785932,1.39319879,0.91322741
2023-12-20 07:10:00,SOLUSDT,4905802.00000000,373149082.62731284,1.39409823,1.62864235,1.37861289,1.65144919
2023-12-20 07:15:00,SOLUSDT,4895944.00000000,371394871.24285800,1.40878477,1.62559057,1.39366015,0.59886887
2023-12-20 07:20:00,SOLUSDT,4894122.00000000,370323529.37400000,1.41110351,1.62738044,1.39339229,0.71329227
2023-12-20 07:25:00,SOLUSDT,4883365.00000000,368666319.05896070,1.41449559,1.62729883,1.39011360,0.65290959
2023-12-20 07:30:00,SOLUSDT,4883890.00000000,368638963.30896470,1.41423250,1.62615814,1.39266597,1.30671967
2023-12-20 07:35:00,SOLUSDT,4885785.00000000,369189457.74000000,1.41426612,1.62784887,1.39137380,1.19015028
2023-12-20 07:40:00,SOLUSDT,4894190.00000000,371503280.33000000,1.40714704,1.62470756,1.38679245,1.48907404
2023-12-20 07:45:00,SOLUSDT,4895808.00000000,371743597.24800000,1.40591450,1.62786822,1.37829268,1.10288597
2023-12-20 07:50:00,SOLUSDT,4898103.00000000,372544816.07700000,1.40456007,1.62750739,1.37598006,1.13229002
2023-12-20 07:55:00,SOLUSDT,4892069.00000000,372838736.08876530,1.37524272,1.63263833,1.34840199,1.76606565
2023-12-20 08:00:00,SOLUSDT,4900227.00000000,372990578.55900000,1.37886147,1.63073137,1.34795517,0.73858835
2023-12-20 08:05:00,SOLUSDT,4881717.00000000,372279958.24371654,1.37353255,1.62192954,1.35298412,1.60482917
2023-12-20 08:10:00,SOLUSDT,4873902.00000000,370002270.33000000,1.37872009,1.61897888,1.34682116,0.50199321
2023-12-20 08:15:00,SOLUSDT,4868057.00000000,368228843.85996580,1.38761356,1.62304611,1.34979599,0.86640619
2023-12-20 08:20:00,SOLUSDT,4865464.00000000,369456583.64946920,1.38128165,1.62348450,1.34498453,1.35623548
2023-12-20 08:25:00,SOLUSDT,4868667.00000000,370140408.67500000,1.38126277,1.62143152,1.34392399,0.92663237
2023-12-20 08:30:00,SOLUSDT,4867149.00000000,369915838.31616580,1.37975913,1.61755384,1.34423356,0.87882907
2023-12-20 08:35:00,SOLUSDT,4884214.00000000,373202791.74000000,1.35425491,1.61676741,1.31815458,1.42637711
2023-12-20 08:40:00,SOLUSDT,4886896.00000000,372642507.57698494,1.35135395,1.61546444,1.32027278,0.93598567
2023-12-20 08:45:00,SOLUSDT,4894493.00000000,374972003.22300000,1.34400994,1.60726597,1.31283088,1.21098493
2023-12-20 08:50:00,SOLUSDT,4894530.00000000,374768735.73037020,1.34250502,1.61451763,1.31331111,1.24204521
2023-12-20 08:55:00,SOLUSDT,4894881.00000000,373562633.27700000,1.34857908,1.60666163,1.31867477,0.97979177
2023-12-20 09:00:00,SOLUSDT,4909494.00000000,375120635.31413180,1.34965570,1.60086736,1.31531746,1.04493973
2023-12-20 09:05:00,SOLUSDT,4904475.00000000,376541068.12500000,1.34549274,1.60034514,1.31422808,1.54271283
2023-12-20 09:10:00,SOLUSDT,4902344.00000000,375563128.02214414,1.34918362,1.60093602,1.31539372,0.73764242
2023-12-20 09:15:00,SOLUSDT,4902160.00000000,374775034.16000000,1.34895038,1.59798778,1.31217494,0.99586425
2023-12-20 09:20:00,SOLUSDT,4901559.00000000,375439813.16400000,1.34421704,1.60002506,1.30794604,1.26331583
2023-12-20 09:25:00,SOLUSDT,4914384.00000000,377709725.47200000,1.33087121,1.59355711,1.29458589,2.27658995
2023-12-20 09:30:00,SOLUSDT,4918000.00000000,378971244.00000000,1.32853626,1.59504483,1.29569198,1.21933261
2023-12-20 09:35:00,SOLUSDT,4937894.00000000,380657310.56600000,1.32141172,1.60718357,1.28655895,1.59814405
2023-12-20 09:40:00,SOLUSDT,4939983.00000000,381327167.73600000,1.31359114,1.60138455,1.27983707,1.04526159
2023-12-20 09:45:00,SOLUSDT,4937159.00000000,381069422.88190130,1.30336134,1.59739497,1.26544491,1.13290211
2023-12-20 09:50:00,SOLUSDT,4934942.00000000,379509479.85114300,1.31388160,1.58583824,1.26628650,0.62940860
2023-12-20 09:55:00,SOLUSDT,4930043.00000000,379396389.10800000,1.31187424,1.58197834,1.26457064,1.09100696
2023-12-20 10:00:00,SOLUSDT,4923325.00000000,384095530.33088875,1.25523705,1.58725383,1.21820363,1.63151172
2023-12-20 10:05:00,SOLUSDT,4944424.00000000,384759939.71036273,1.26651982,1.58090611,1.22313862,0.96027649
2023-12-20 10:10:00,SOLUSDT,4969368.00000000,387675305.78400000,1.25127088,1.57938560,1.20417970,1.24501295
2023-12-20 10:15:00,SOLUSDT,4976596.00000000,389314128.48400000,1.24030797,1.57827451,1.19637883,1.25011471
2023-12-20 10:20:00,SOLUSDT,4979297.00000000,388470968.15045863,1.23130967,1.58293374,1.18232105,1.04228006
2023-12-20 10:25:00,SOLUSDT,4985200.00000000,387644166.80000000,1.23608480,1.57665025,1.18033510,0.66709668
2023-12-20 10:30:00,SOLUSDT,4960114.00000000,383992185.42400000,1.24094859,1.57790020,1.17524125,0.86623125
2023-12-20 10:35:00,SOLUSDT,4959190.00000000,384401694.47000000,1.23275938,1.57740664,1.15930861,1.14606925
2023-12-20 10:40:00,SOLUSDT,4976187.00000000,386246658.75300000,1.22737268,1.57310237,1.15804337,1.07858779
2023-12-20 10:45:00,SOLUSDT,4975504.00000000,385740874.11200000,1.23037663,1.57186189,1.15837634,1.30975923
2023-12-20 10:50:00,SOLUSDT,4978715.00000000,386014710.09500000,1.23177060,1.56821081,1.16126802,0.93694543
2023-12-20 10:55:00,SOLUSDT,4992752.00000000,387432562.44800000,1.23068132,1.56373206,1.15366229,0.87890335
2023-12-20 11:00:00,SOLUSDT,4994448.00000000,389447077.24800000,1.23075571,1.56053301,1.15189269,1.09005396
2023-12-20 11:05:00,SOLUSDT,4982609.00000000,385574747.59655430,1.23756614,1.56289519,1.14855571,0.72139189
2023-12-20 11:10:00,SOLUSDT,4981179.00000000,385852087.69800000,1.23779736,1.56370247,1.14347414,1.11994919
2023-12-20 11:15:00,SOLUSDT,4982823.00000000,385894727.23500000,1.23424056,1.55978859,1.14135054,0.94710311
2023-12-20 11:20:00,SOLUSDT,4985453.00000000,387068577.48661790,1.22720112,1.55519340,1.13356665,1.31119239
2023-12-20 11:25:00,SOLUSDT,4982942.00000000,385632422.48110235,1.23109943,1.55914973,1.13165295,0.64762190
2023-12-20 11:30:00,SOLUSDT,4971524.00000000,383438731.54800000,1.23040505,1.56373845,1.12203865,0.70439794
2023-12-20 11:35:00,SOLUSDT,4964215.00000000,381497579.54123570,1.23362349,1.56753066,1.11426938,0.83989850
2023-12-20 11:40:00,SOLUSDT,4965285.00000000,381815531.32036275,1.23528377,1.56585532,1.11542268,0.81538059
2023-12-20 11:45:00,SOLUSDT,4968011.00000000,382278510.42800000,1.23754621,1.56759146,1.11894227,1.43481618
2023-12-20 11:50:00,SOLUSDT,4957614.00000000,384220042.61400000,1.22875186,1.57452862,1.11397671,1.93888793
2023-12-20 11:55:00,SOLUSDT,4957699.00000000,383230132.70000000,1.23087048,1.57465940,1.11773573,1.02878605
2023-12-20 12:00:00,SOLUSDT,4964519.00000000,382841697.46798260,1.23151154,1.57093202,1.11842242,0.65095131
2023-12-20 12:05:00,SOLUSDT,4968010.00000000,383644636.23000000,1.23533029,1.56677256,1.11973473,0.83180222
2023-12-20 12:10:00,SOLUSDT,4984480.00000000,382427842.68174080,1.24830202,1.56265361,1.12603124,0.70457179
2023-12-20 12:15:00,SOLUSDT,4960786.00000000,379610960.49963474,1.25230333,1.56225920,1.12210757,0.76286571
2023-12-20 12:20:00,SOLUSDT,4954540.00000000,380300581.32000000,1.25277457,1.56535826,1.12184830,1.40710064
2023-12-20 12:25:00,SOLUSDT,4957296.00000000,381107001.88800000,1.24902517,1.56219186,1.12084200,1.08055785
2023-12-20 12:30:00,SOLUSDT,4962833.00000000,381861895.12449100,1.24648074,1.56149044,1.11536271,1.28471144
2023-12-20 12:35:00,SOLUSDT,4962209.00000000,381325912.81400000,1.24635504,1.56020807,1.11060240,0.47994951
2023-12-20 12:40:00,SOLUSDT,4957258.00000000,381486534.66416770,1.25743100,1.56427700,1.12163689,0.89847530
2023-12-20 12:45:00,SOLUSDT,4956105.00000000,381531217.08124500,1.25421485,1.56480494,1.11839075,1.08124809
2023-12-20 12:50:00,SOLUSDT,4956751.00000000,381179108.65100000,1.25764540,1.56365886,1.12008186,1.07376333
2023-12-20 12:55:00,SOLUSDT,4953012.00000000,381228380.62800000,1.25081491,1.56214531,1.11696861,1.18681357
2023-12-20 13:00:00,SOLUSDT,4948889.00000000,381425721.89700000,1.24936230,1.56184551,1.12004900,1.09868311
2023-12-20 13:05:00,SOLUSDT,4936109.00000000,382009942.68864500,1.24868143,1.55949749,1.13255051,0.91832822
2023-12-20 13:10:00,SOLUSDT,4951445.00000000,385370908.89381600,1.23875887,1.56028920,1.13886165,1.24353125
