create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-16 00:05:00,SOLUSDT,4390827.0000000000000000,696580374.9435749000000000,1.85373239,1.96696900,1.58344194,0.96567800
2024-05-16 00:10:00,SOLUSDT,4415292.0000000000000000,709427042.1000000000000000,1.81159934,1.98746700,1.59789308,1.85931000
2024-05-16 00:15:00,SOLUSDT,4405510.0000000000000000,708414819.0200000000000000,1.76066324,1.99410300,1.58983460,1.16173200
2024-05-16 00:20:00,SOLUSDT,4409923.0000000000000000,707347239.2770000000000000,1.75227169,1.99226700,1.57309655,0.94289100
2024-05-16 00:25:00,SOLUSDT,4412585.0000000000000000,710121716.6350000000000000,1.74511134,1.99445700,1.56646032,1.14843100
2024-05-16 00:30:00,SOLUSDT,4424001.0000000000000000,709690545.5781007000000000,1.74252848,1.99794200,1.55385780,0.98530900
2024-05-16 00:35:00,SOLUSDT,4407202.0000000000000000,706514465.2486491000000000,1.73493568,1.99558800,1.54008526,0.76834100
2024-05-16 00:40:00,SOLUSDT,4406828.0000000000000000,704626740.1081969000000000,1.74265703,1.99566000,1.54650682,0.59056400
2024-05-16 00:45:00,SOLUSDT,4412130.0000000000000000,705808436.1000000000000000,1.72424616,1.99667800,1.52700301,0.98508200
2024-05-16 00:50:00,SOLUSDT,4418531.0000000000000000,708863441.4501332000000000,1.71898423,1.99648600,1.52793334,1.45361900
2024-05-16 00:55:00,SOLUSDT,4436619.0000000000000000,714714908.1377554000000000,1.71002559,1.99222100,1.52283850,1.47378900
2024-05-16 01:00:00,SOLUSDT,4442079.0000000000000000,717175647.7996889000000000,1.70001105,1.98914800,1.51543543,1.08272500
2024-05-16 01:05:00,SOLUSDT,4446377.0000000000000000,716084569.4730000000000000,1.70608407,1.98387700,1.51336827,0.72425300
2024-05-16 01:10:00,SOLUSDT,4454301.0000000000000000,718625743.2330000000000000,1.70034190,1.97874000,1.50715241,1.33871600
2024-05-16 01:15:00,SOLUSDT,4446279.0000000000000000,716358059.4040633000000000,1.69554700,1.98638900,1.50056603,0.60853000
2024-05-16 01:20:00,SOLUSDT,4434916.0000000000000000,711832303.6725022000000000,1.70376901,2.00155600,1.49920160,0.54405300
