create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-27 00:05:00,SOLUSDT,7057490.0000000000000000,1331677788.1000000000000000,5.06638630,3.16124800,4.38526523,1.07359500
2024-12-27 00:10:00,SOLUSDT,7056672.0000000000000000,1334204975.0400000000000000,5.06788825,3.16230500,4.40059084,1.30261700
2024-12-27 00:15:00,SOLUSDT,7055417.0000000000000000,1328182250.2500000000000000,5.06669671,3.16600300,4.38160220,0.63156200
2024-12-27 00:20:00,SOLUSDT,7057451.0000000000000000,1324423962.7849120000000000,5.03902512,3.16383900,4.35253906,1.04377900
2024-12-27 00:25:00,SOLUSDT,7058783.0000000000000000,1326698264.8500000000000000,5.00579753,3.16592500,4.32643544,1.68949600
2024-12-27 00:30:00,SOLUSDT,7054284.0000000000000000,1329309276.9600000000000000,4.99451120,3.16993300,4.33420899,3.02230500
2024-12-27 00:35:00,SOLUSDT,7055801.0000000000000000,1324806268.8850640000000000,4.98933491,3.17334500,4.31518791,0.51554300
2024-12-27 00:40:00,SOLUSDT,7052149.0000000000000000,1327073398.8200000000000000,5.02623733,3.16866200,4.36033219,0.87546200
2024-12-27 00:45:00,SOLUSDT,7048734.0000000000000000,1329139145.0720782000000000,5.02698673,3.17414100,4.36200997,0.84855400
2024-12-27 00:50:00,SOLUSDT,7050467.0000000000000000,1332749777.0100000000000000,5.00831848,3.18827800,4.35333138,1.53143600
2024-12-27 00:55:00,SOLUSDT,7049290.0000000000000000,1331751866.8000000000000000,4.99125667,3.18890600,4.34310479,1.15063500
2024-12-27 01:00:00,SOLUSDT,7046014.0000000000000000,1331954894.4617840000000000,5.02937668,3.19029600,4.37295604,0.50761300
2024-12-27 01:05:00,SOLUSDT,7045612.0000000000000000,1332607053.6800000000000000,5.03145967,3.18970900,4.37341029,1.10078300
2024-12-27 01:10:00,SOLUSDT,7044323.0000000000000000,1331377047.0000000000000000,5.02217592,3.19130600,4.36824621,0.80305900
2024-12-27 01:15:00,SOLUSDT,7043932.0000000000000000,1331796223.2400000000000000,5.02112781,3.19076400,4.36165025,0.96678500
2024-12-27 01:20:00,SOLUSDT,7043326.0000000000000000,1329286915.9800000000000000,5.03324884,3.18850000,4.36471851,0.79336900
2024-12-27 01:25:00,SOLUSDT,7041493.0000000000000000,1328553261.6806076000000000,5.01993454,3.19146400,4.36443490,0.66649900
2024-12-27 01:30:00,SOLUSDT,7041952.0000000000000000,1328534664.3200000000000000,5.02321774,3.19147500,4.35033087,1.05947000
2024-12-27 01:35:00,SOLUSDT,7041837.0000000000000000,1330273427.6700000000000000,5.01872771,3.19230700,4.36185557,1.21653700
2024-12-27 01:40:00,SOLUSDT,7046095.0000000000000000,1334502257.5198994000000000,5.01394866,3.18528700,4.36931929,1.14812700
2024-12-27 01:45:00,SOLUSDT,7053719.0000000000000000,1338443180.2500000000000000,4.97774175,3.18419700,4.34647504,1.54526700
2024-12-27 01:50:00,SOLUSDT,7055963.0000000000000000,1335976034.4200000000000000,4.97041507,3.17452200,4.33307514,0.58719700
2024-12-27 01:55:00,SOLUSDT,7056144.0000000000000000,1332552794.4000000000000000,5.00088744,3.16857800,4.35322126,0.82902700
2024-12-27 02:00:00,SOLUSDT,7054665.0000000000000000,1332978951.7500000000000000,4.99807863,3.16229900,4.36174353,2.02159400
2024-12-27 02:05:00,SOLUSDT,7050733.0000000000000000,1336113903.5000000000000000,4.98775631,3.15495000,4.35375801,2.03313800
2024-12-27 02:10:00,SOLUSDT,7040883.0000000000000000,1338563049.4227157000000000,4.98378299,3.17309900,4.35481676,1.80665500
2024-12-27 02:15:00,SOLUSDT,7039421.0000000000000000,1335870923.1700000000000000,4.93954439,3.17180200,4.29086907,0.80069800
2024-12-27 02:20:00,SOLUSDT,7044699.0000000000000000,1340113090.7700000000000000,4.94144276,3.16849300,4.29469755,1.31540200
2024-12-27 02:25:00,SOLUSDT,7045561.0000000000000000,1335626998.7700000000000000,4.97840458,3.16331900,4.32073476,0.61310200
2024-12-27 02:30:00,SOLUSDT,7055820.0000000000000000,1341734731.2000000000000000,4.95930913,3.15473600,4.31139046,2.41714700
2024-12-27 02:35:00,SOLUSDT,7057637.0000000000000000,1341229978.1620790000000000,4.95208181,3.14752600,4.29959824,0.93749600
2024-12-27 02:40:00,SOLUSDT,7057408.0000000000000000,1341251474.9176219000000000,4.95947330,3.14831200,4.30353211,0.80564900
2024-12-27 02:45:00,SOLUSDT,7059588.0000000000000000,1337129307.9874167000000000,4.97313959,3.13513000,4.32199154,0.48171000
2024-12-27 02:50:00,SOLUSDT,7057450.0000000000000000,1329320398.7231520000000000,4.68478719,3.07992000,4.33597296,0.44412900
2024-12-27 02:55:00,SOLUSDT,7055887.0000000000000000,1330622500.1858945000000000,4.68257087,3.06738000,4.35767627,0.74186600
2024-12-27 03:00:00,SOLUSDT,7054761.0000000000000000,1331515591.1400000000000000,4.68054971,3.06680100,4.35977502,1.57313400
2024-12-27 03:05:00,SOLUSDT,7052705.0000000000000000,1329293838.4000000000000000,4.69447956,3.06367500,4.36319566,0.53788100
2024-12-27 03:10:00,SOLUSDT,7053889.0000000000000000,1331556160.7237260000000000,4.68870175,3.06487900,4.36225281,2.15064100
2024-12-27 03:15:00,SOLUSDT,7055851.0000000000000000,1334261424.1000000000000000,4.69278293,3.06212800,4.36945765,2.05276600
2024-12-27 03:20:00,SOLUSDT,7057055.0000000000000000,1335053664.9000000000000000,4.66941686,3.06001700,4.35445487,1.03840700
2024-12-27 03:25:00,SOLUSDT,7056349.0000000000000000,1337248698.9900000000000000,4.67600112,3.06021600,4.36834449,1.26299800
2024-12-27 03:30:00,SOLUSDT,7055096.0000000000000000,1333413144.0000000000000000,4.68408518,3.06366400,4.37133993,0.89507000
2024-12-27 03:35:00,SOLUSDT,7053109.0000000000000000,1332008206.7240279000000000,4.69953645,3.06687500,4.37651625,0.88697000
2024-12-27 03:40:00,SOLUSDT,7054156.0000000000000000,1334152524.2800000000000000,4.68918161,3.06969300,4.36082375,0.91499500
2024-12-27 03:45:00,SOLUSDT,7054294.0000000000000000,1335348438.2172775000000000,4.68566228,3.06984800,4.35816425,0.75218400
2024-12-27 03:50:00,SOLUSDT,7056003.0000000000000000,1337374627.6752596000000000,4.68406324,3.06683400,4.35997294,1.11500300
2024-12-27 03:55:00,SOLUSDT,7053336.0000000000000000,1336198603.2096650000000000,4.68518259,3.06726400,4.36238887,0.67737500
2024-12-27 04:00:00,SOLUSDT,7053514.0000000000000000,1335582875.9000000000000000,4.68298140,3.06807700,4.35285039,1.00953700
2024-12-27 04:05:00,SOLUSDT,7055429.0000000000000000,1337779892.6900000000000000,4.68920622,3.06326800,4.36004635,1.26040600
2024-12-27 04:10:00,SOLUSDT,7061215.0000000000000000,1343466228.9652114000000000,4.66666667,3.05613900,4.35087212,1.58954400
2024-12-27 04:15:00,SOLUSDT,7059568.0000000000000000,1340753154.5600000000000000,4.66081382,3.06049800,4.33846302,0.46859900
2024-12-27 04:20:00,SOLUSDT,7065874.0000000000000000,1344494504.7200000000000000,4.65067445,3.06232700,4.31454006,0.82005600
2024-12-27 04:25:00,SOLUSDT,7066553.0000000000000000,1346107680.9700000000000000,4.60282705,3.05839900,4.28153390,0.87874800
2024-12-27 04:30:00,SOLUSDT,7069027.0000000000000000,1344773612.3797987000000000,4.61382565,3.05933600,4.28617886,0.48039300
2024-12-27 04:35:00,SOLUSDT,7068482.0000000000000000,1344148109.4164150000000000,4.60751421,3.05505000,4.28198758,0.58451800
2024-12-27 04:40:00,SOLUSDT,7068160.0000000000000000,1347413767.8203137000000000,4.60476718,3.05197500,4.28016047,1.29978300
