create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-10 00:00:00,SOLUSDT,5036638.00000000,111206209.98435880,1.72156759,0.91091994,1.71528249,1.33593927
2023-10-10 00:05:00,SOLUSDT,5042400.00000000,111346276.80000000,1.72228103,0.91538230,1.71706703,1.12690402
2023-10-10 00:10:00,SOLUSDT,5039009.00000000,111618382.19227874,1.71775578,0.91562456,1.71398182,1.06870616
2023-10-10 00:15:00,SOLUSDT,5038189.00000000,111231286.41670786,1.72148050,0.91376846,1.71976744,0.57943613
2023-10-10 00:20:00,SOLUSDT,5031185.00000000,111068440.06000000,1.72650252,0.91212550,1.72067797,0.81964321
2023-10-10 00:25:00,SOLUSDT,5028843.00000000,111345920.69962956,1.72486772,0.91353048,1.72075910,1.02094978
2023-10-10 00:30:00,SOLUSDT,5021127.00000000,110778808.90574871,1.72693580,0.91287976,1.72234063,0.76057889
2023-10-10 00:35:00,SOLUSDT,5031526.00000000,110980368.98200000,1.72486772,0.91226238,1.71879234,1.28826758
2023-10-10 00:40:00,SOLUSDT,5024906.00000000,110807333.22492860,1.72383221,0.91232738,1.71753435,1.05976658
2023-10-10 00:45:00,SOLUSDT,5026147.00000000,110535024.82400000,1.72857332,0.91070752,1.71958543,0.73835966
2023-10-10 00:50:00,SOLUSDT,5034893.00000000,110517837.31670743,1.73298777,0.91170272,1.71911750,0.86600747
2023-10-10 00:55:00,SOLUSDT,5032965.00000000,110539010.29500000,1.72732103,0.91064719,1.71217712,0.77890708
2023-10-10 01:00:00,SOLUSDT,5035507.00000000,110556486.49625339,1.72185430,0.91181630,1.70557491,1.13433243
2023-10-10 01:05:00,SOLUSDT,5036169.00000000,110391918.01994169,1.71900608,0.91422255,1.70587097,0.79483850
2023-10-10 01:10:00,SOLUSDT,5040435.00000000,110667790.86000000,1.71733967,0.91575746,1.70071373,1.48030325
2023-10-10 01:15:00,SOLUSDT,5040334.00000000,110861055.40010904,1.70793901,0.91845768,1.69571910,1.61350964
2023-10-10 01:20:00,SOLUSDT,5045012.00000000,110806918.77929744,1.72007391,0.92139672,1.70723462,0.48969256
2023-10-10 01:25:00,SOLUSDT,5043580.00000000,110999223.48231660,1.71522655,0.91893151,1.70209076,1.80569483
2023-10-10 01:30:00,SOLUSDT,5035567.00000000,110787380.55577347,1.71750593,0.91836490,1.70520733,0.94260486
2023-10-10 01:35:00,SOLUSDT,5034972.00000000,110581417.51900104,1.71724229,0.91766360,1.70419277,1.23116098
2023-10-10 01:40:00,SOLUSDT,5043096.00000000,110701000.29600000,1.71605589,0.91831995,1.70206205,0.97006044
2023-10-10 01:45:00,SOLUSDT,5040922.00000000,110482127.82516097,1.71330788,0.92074170,1.69892266,0.95842476
2023-10-10 01:50:00,SOLUSDT,5040374.00000000,110774010.85699170,1.71264973,0.92052397,1.69908610,1.63803625
2023-10-10 01:55:00,SOLUSDT,5034899.00000000,110861722.21683039,1.71206738,0.92275464,1.69773251,1.09585059
2023-10-10 02:00:00,SOLUSDT,5029639.00000000,110485887.78079020,1.71253782,0.92214872,1.70001922,0.79625521
2023-10-10 02:05:00,SOLUSDT,5026188.00000000,110385140.85600000,1.64782499,0.92338516,1.69465210,1.15782969
2023-10-10 02:10:00,SOLUSDT,5030501.00000000,110379252.94200000,1.65071528,0.92349580,1.69752494,1.11720791
2023-10-10 02:15:00,SOLUSDT,5031747.00000000,110349766.13608080,1.65374382,0.92367355,1.69892576,1.30652033
2023-10-10 02:20:00,SOLUSDT,5032007.00000000,110477713.68500000,1.65253701,0.92430076,1.69966459,0.95889160
2023-10-10 02:25:00,SOLUSDT,5031185.00000000,110346657.70688550,1.65107459,0.92421448,1.69742510,0.88545627
2023-10-10 02:30:00,SOLUSDT,5034266.00000000,110209193.60357882,1.65775130,0.92305869,1.70071874,0.70720941
2023-10-10 02:35:00,SOLUSDT,5039370.00000000,110323666.03052340,1.65509377,0.92270565,1.69169054,1.57982877
2023-10-10 02:40:00,SOLUSDT,5047303.00000000,110693738.97214562,1.65416772,0.92375595,1.69117647,1.25047664
2023-10-10 02:45:00,SOLUSDT,5034909.00000000,110781152.85779157,1.65479209,0.92395290,1.69548585,0.73584765
2023-10-10 02:50:00,SOLUSDT,5036960.00000000,110923933.12000000,1.65466988,0.92455515,1.69474187,0.99365249
2023-10-10 02:55:00,SOLUSDT,5037040.00000000,111137999.71895920,1.65289570,0.92560946,1.69514879,1.88039935
2023-10-10 03:00:00,SOLUSDT,5001572.00000000,111224849.50185616,1.61239049,0.91984341,1.67897102,1.46805420
2023-10-10 03:05:00,SOLUSDT,5011726.00000000,110874414.29800000,1.63789394,0.92080615,1.69603312,0.67324805
2023-10-10 03:10:00,SOLUSDT,5016522.00000000,111020648.38200000,1.63843524,0.92243593,1.69466089,1.08664078
2023-10-10 03:15:00,SOLUSDT,5001098.00000000,110704305.32800000,1.63737655,0.92376470,1.69586141,1.43122455
2023-10-10 03:20:00,SOLUSDT,4998096.00000000,110716516.48955327,1.63413401,0.92402671,1.69571910,1.27864921
2023-10-10 03:25:00,SOLUSDT,4996810.00000000,110448890.32171540,1.63733063,0.92158994,1.69989396,0.60111718
2023-10-10 03:30:00,SOLUSDT,4983773.00000000,110201505.29477414,1.63358200,0.92751458,1.69312830,0.35347416
2023-10-10 03:35:00,SOLUSDT,4986687.00000000,110330449.87500000,1.63388116,0.92776307,1.69226339,1.42709926
2023-10-10 03:40:00,SOLUSDT,4990858.00000000,110667285.29200000,1.63340071,0.92836974,1.69041227,3.12058534
2023-10-10 03:45:00,SOLUSDT,5008062.00000000,111142205.85661925,1.61926894,0.93733983,1.67940025,0.86894232
2023-10-10 03:50:00,SOLUSDT,5001576.00000000,110768935.16682336,1.61987937,0.93627928,1.67901470,1.15041617
2023-10-10 03:55:00,SOLUSDT,4999481.00000000,110658512.45400000,1.62093228,0.93597841,1.67820696,1.29731882
2023-10-10 04:00:00,SOLUSDT,4997841.00000000,110614556.75126415,1.62468546,0.93651415,1.68309926,1.91070390
2023-10-10 04:05:00,SOLUSDT,4990485.00000000,110312883.08374874,1.62838775,0.93282996,1.68409482,0.68867641
2023-10-10 04:10:00,SOLUSDT,4991258.00000000,110295873.88982221,1.62793043,0.93248651,1.68427589,0.70521917
2023-10-10 04:15:00,SOLUSDT,4987735.00000000,110124201.06500000,1.62914408,0.92920775,1.68356243,0.53580530
2023-10-10 04:20:00,SOLUSDT,4989237.00000000,110124108.36291546,1.62605412,0.92944291,1.67872786,0.92194649
2023-10-10 04:25:00,SOLUSDT,4993254.00000000,110281299.94935900,1.62597533,0.92842844,1.67677824,1.08562159
2023-10-10 04:30:00,SOLUSDT,4994616.00000000,110246158.96800000,1.62909320,0.92856168,1.67941400,0.88787208
