create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-25 00:00:00,SOLUSDT,4895456.00000000,278404582.72000000,1.53864590,1.46713834,1.70280442,0.89270613
2023-11-25 00:05:00,SOLUSDT,4856268.00000000,272652519.51406246,1.58160569,1.49530646,1.71728303,0.72274066
2023-11-25 00:10:00,SOLUSDT,4843212.00000000,273607575.51600000,1.57459739,1.49652569,1.71415264,1.04347441
2023-11-25 00:15:00,SOLUSDT,4835916.00000000,272999763.67185360,1.57721596,1.49799695,1.70272113,0.74690308
2023-11-25 00:20:00,SOLUSDT,4841150.00000000,273486245.80000000,1.56971105,1.50001950,1.68189323,0.85717103
2023-11-25 00:25:00,SOLUSDT,4836289.00000000,273258847.76816220,1.57262796,1.49737908,1.68321614,0.90583667
2023-11-25 00:30:00,SOLUSDT,4835881.00000000,273222440.61900000,1.57414526,1.49744530,1.68323361,0.83633192
2023-11-25 00:35:00,SOLUSDT,4828300.00000000,272863162.43079400,1.57437766,1.49711357,1.68427158,0.72676697
2023-11-25 00:40:00,SOLUSDT,4830712.00000000,273126632.64468440,1.56462036,1.49299118,1.68281212,1.29525721
2023-11-25 00:45:00,SOLUSDT,4831973.00000000,273726438.47700000,1.56329369,1.49201920,1.67100879,1.48545344
2023-11-25 00:50:00,SOLUSDT,4830536.00000000,273678847.61600000,1.56608529,1.49388481,1.67717873,0.79228721
2023-11-25 00:55:00,SOLUSDT,4827135.00000000,273289755.73234590,1.56375365,1.49558730,1.67049924,0.68362755
2023-11-25 01:00:00,SOLUSDT,4822075.00000000,273421296.65000000,1.56460391,1.49594775,1.67391304,1.13212338
2023-11-25 01:05:00,SOLUSDT,4821083.00000000,274180303.04346600,1.56006836,1.49385972,1.67273938,1.87520352
2023-11-25 01:10:00,SOLUSDT,4817298.00000000,275108020.54265770,1.54862367,1.49698656,1.67423044,1.05738418
2023-11-25 01:15:00,SOLUSDT,4814145.00000000,275975676.27000000,1.52511004,1.49477847,1.65989415,1.47201429
2023-11-25 01:20:00,SOLUSDT,4814169.00000000,276233507.54637390,1.52535578,1.49623736,1.65623481,0.69637285
2023-11-25 01:25:00,SOLUSDT,4825300.00000000,277011102.65342400,1.51972042,1.49629234,1.64990317,0.80143957
2023-11-25 01:30:00,SOLUSDT,4824167.00000000,277703173.35500000,1.50059797,1.49762236,1.62549222,1.10523781
2023-11-25 01:35:00,SOLUSDT,4828633.00000000,278411477.98149780,1.49855592,1.49721439,1.62459096,1.03906120
2023-11-25 01:40:00,SOLUSDT,4839549.00000000,281226467.42156965,1.46598101,1.49716309,1.60669303,1.32562872
2023-11-25 01:45:00,SOLUSDT,4873287.00000000,283849474.60200000,1.45512884,1.50100661,1.58663516,0.96068468
2023-11-25 01:50:00,SOLUSDT,4905884.00000000,286302484.35600000,1.43670265,1.50739952,1.55669731,1.37891115
2023-11-25 01:55:00,SOLUSDT,4911992.00000000,288633561.91200000,1.42779025,1.50863528,1.52874926,1.08165159
2023-11-25 02:00:00,SOLUSDT,4921995.00000000,289420700.26386860,1.40451845,1.51752563,1.49748684,1.08652141
2023-11-25 02:05:00,SOLUSDT,4950249.00000000,292767626.35800000,1.40790105,1.51978105,1.48127242,1.15101504
2023-11-25 02:10:00,SOLUSDT,4940293.00000000,291360051.12994885,1.39870402,1.53303436,1.45463517,0.88566186
2023-11-25 02:15:00,SOLUSDT,4953251.00000000,291254986.12751520,1.40594909,1.53972811,1.45919843,0.73264122
2023-11-25 02:20:00,SOLUSDT,4965774.00000000,290550945.20830420,1.40674565,1.55397045,1.45280501,0.71013011
2023-11-25 02:25:00,SOLUSDT,4983347.00000000,291615499.74600000,1.40085796,1.56300647,1.44761189,0.93124234
2023-11-25 02:30:00,SOLUSDT,5006788.00000000,295615783.88400000,1.38560484,1.56265082,1.44956356,1.48102117
2023-11-25 02:35:00,SOLUSDT,5020237.00000000,299236266.45193610,1.36425148,1.55675137,1.41784092,1.36186993
2023-11-25 02:40:00,SOLUSDT,5030393.00000000,299207775.64000000,1.36794137,1.55353374,1.41690512,0.63819389
2023-11-25 02:45:00,SOLUSDT,5033892.00000000,298486315.31279950,1.35667417,1.55768735,1.40162954,1.27240390
2023-11-25 02:50:00,SOLUSDT,5027877.00000000,297745848.06300000,1.36977401,1.55869676,1.42380897,0.96333883
2023-11-25 02:55:00,SOLUSDT,5056615.00000000,301804372.04850906,1.36102266,1.56003816,1.41709206,1.33215913
2023-11-25 03:00:00,SOLUSDT,5064389.00000000,301943689.47746070,1.35037244,1.55731730,1.39667270,0.91053343
2023-11-25 03:05:00,SOLUSDT,5065544.00000000,301513091.72244656,1.35533184,1.55950371,1.40909091,1.12457570
2023-11-25 03:10:00,SOLUSDT,5057804.00000000,300308606.62587965,1.35663684,1.55937949,1.40754653,0.76818945
