create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-10 00:05:00,SOLUSDT,4923557.0000000000000000,663158592.3082767000000000,2.59387924,1.52368500,2.42526541,0.34197500
2024-09-10 00:10:00,SOLUSDT,4936297.0000000000000000,664075099.1130000000000000,2.59133310,1.52354600,2.42014498,0.66697300
2024-09-10 00:15:00,SOLUSDT,4937818.0000000000000000,661771306.1780000000000000,2.58041711,1.52598700,2.40720433,0.55064200
2024-09-10 00:20:00,SOLUSDT,4945219.0000000000000000,663651839.3869656000000000,2.57959232,1.52643200,2.39579539,1.10913200
2024-09-10 00:25:00,SOLUSDT,4947654.0000000000000000,662238540.2460000000000000,2.57667845,1.53006900,2.38831719,0.80274800
2024-09-10 00:30:00,SOLUSDT,4943944.0000000000000000,659592355.8031086000000000,2.57147912,1.53789700,2.36969514,0.75901300
2024-09-10 00:35:00,SOLUSDT,4945815.0000000000000000,660723053.0653998000000000,2.58609664,1.53999600,2.39000076,1.17039000
2024-09-10 00:40:00,SOLUSDT,4947492.0000000000000000,662762671.0508786000000000,2.58909953,1.53925700,2.39684355,1.20772200
2024-09-10 00:45:00,SOLUSDT,4951465.0000000000000000,662243589.3550000000000000,2.59187300,1.53807200,2.39430616,1.06640400
2024-09-10 00:50:00,SOLUSDT,4946719.0000000000000000,661960043.1420000000000000,2.58948864,1.53813700,2.39588728,1.81429200
2024-09-10 00:55:00,SOLUSDT,4939473.0000000000000000,661104005.7930000000000000,2.59036002,1.53673500,2.39928359,1.23350700
2024-09-10 01:00:00,SOLUSDT,4934861.0000000000000000,661128263.0310000000000000,2.59812530,1.53694600,2.41015058,1.92563800
2024-09-10 01:05:00,SOLUSDT,4929568.0000000000000000,660809670.3697574000000000,2.59741645,1.53806900,2.44159149,1.37093600
2024-09-10 01:10:00,SOLUSDT,4927685.0000000000000000,659954996.6800000000000000,2.61103842,1.53717600,2.45436262,0.82321200
2024-09-10 01:15:00,SOLUSDT,4927833.0000000000000000,658776134.5228275000000000,2.61658525,1.53819500,2.46009135,0.82595000
2024-09-10 01:20:00,SOLUSDT,4912870.0000000000000000,655048207.4836679000000000,2.62052877,1.53462700,2.45795190,0.31715300
2024-09-10 01:25:00,SOLUSDT,4898711.0000000000000000,653545766.6583059000000000,2.61988024,1.52905800,2.45864428,0.94724500
2024-09-10 01:30:00,SOLUSDT,4899891.0000000000000000,653931561.1935532000000000,2.59395814,1.53181700,2.43471547,1.86613300
2024-09-10 01:35:00,SOLUSDT,4896060.0000000000000000,652767199.5000000000000000,2.59942844,1.52854700,2.43715256,1.30299300
2024-09-10 01:40:00,SOLUSDT,4900054.0000000000000000,653403509.6440170000000000,2.60818713,1.52914800,2.44271035,0.76482800
2024-09-10 01:45:00,SOLUSDT,4895878.0000000000000000,652238658.9160000000000000,2.59579022,1.53073700,2.42535363,0.63396900
2024-09-10 01:50:00,SOLUSDT,4886892.0000000000000000,649897993.2960000000000000,2.60385490,1.52677000,2.43538259,0.51378700
