create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-05-15 00:00:00,SOLUSDT,2413627.00000000,126449918.53000000,"","",2.300996015936255,0.8999036693
2022-05-15 00:05:00,SOLUSDT,2399807.00000000,124549983.30000000,"","",2.2976143141153083,0.7177548006
2022-05-15 00:10:00,SOLUSDT,2399508.00000000,124414489.80000000,"","",2.2782162588792425,0.8913861649
2022-05-15 00:15:00,SOLUSDT,2397487.00000000,123537516.01147760,"","",2.262527019060719,0.6592776399
2022-05-15 00:20:00,SOLUSDT,2400980.00000000,125187097.20000000,"","",2.284389184922045,1.2238918737
2022-05-15 00:25:00,SOLUSDT,2407690.00000000,126283340.50000000,"","",2.2925049309664693,1.0888607684
2022-05-15 00:30:00,SOLUSDT,2405679.00000000,126118158.95149899,"","",2.292841648590022,0.8347884187
2022-05-15 00:35:00,SOLUSDT,2399423.00000000,125007476.25205970,"","",2.30417573718583,0.7046249514
2022-05-15 00:40:00,SOLUSDT,2396920.00000000,124007945.92476160,"","",2.2815076560659597,1.4973908111
2022-05-15 00:45:00,SOLUSDT,2392210.00000000,124036088.50000000,"","",2.2753623188405796,1.3581918749
2022-05-15 00:50:00,SOLUSDT,2353849.00000000,120893684.64000000,"","",2.256964737969998,0.7479586193
2022-05-15 00:55:00,SOLUSDT,2358500.00000000,120660860.00000000,"","",2.2255566311713455,0.5034221684
2022-05-15 01:00:00,SOLUSDT,2362618.00000000,120615851.69028166,"","",2.234414449407652,0.9765588915
2022-05-15 01:05:00,SOLUSDT,2366500.00000000,120534824.02163000,"","",2.217046772323154,0.8033744636
2022-05-15 01:10:00,SOLUSDT,2364108.00000000,120195048.02119283,"","",2.184803360061092,0.7879790576
2022-05-15 01:15:00,SOLUSDT,2361897.00000000,120136162.79944098,"","",2.1841052029731274,0.8881180681
2022-05-15 01:20:00,SOLUSDT,2361173.00000000,120443434.73000000,"","",2.19293893129771,1.2476943347
2022-05-15 01:25:00,SOLUSDT,2359659.00000000,119917870.38000000,"","",2.1781107738998484,0.5204490778
2022-05-15 01:30:00,SOLUSDT,2359876.00000000,119791336.47540551,"","",2.1724007561436673,0.7933030178
2022-05-15 01:35:00,SOLUSDT,2359800.00000000,119672631.88639200,"","",2.135751682872102,1.0063059907
2022-05-15 01:40:00,SOLUSDT,2362660.00000000,119976543.33827360,"","",2.120401337792642,1.0983102253
2022-05-15 01:45:00,SOLUSDT,2362227.00000000,120217260.34673628,"","",2.1264410561547042,1.2200527704
2022-05-15 01:50:00,SOLUSDT,2361549.00000000,120527358.10338126,"","",2.13671875,1.3405302806
2022-05-15 01:55:00,SOLUSDT,2363172.00000000,120781720.92000000,"","",2.155846585594013,1.1697323494
2022-05-15 02:00:00,SOLUSDT,2358862.00000000,119914952.12150630,"","",2.154911131898971,1.0111665145
2022-05-15 02:05:00,SOLUSDT,2364682.00000000,121157597.33653906,"","",2.1538893044128646,2.0593536577
2022-05-15 02:10:00,SOLUSDT,2363113.00000000,120681698.57794915,"","",2.1687312312312312,0.4072616999
2022-05-15 02:15:00,SOLUSDT,2351589.00000000,118263160.72143845,"","",2.146747352496218,0.7675681981
2022-05-15 02:20:00,SOLUSDT,2352272.00000000,118813258.72000000,"","",2.125914805779696,1.0882503149
2022-05-15 02:25:00,SOLUSDT,2350225.00000000,118474842.25000000,"","",2.1132040283476314,0.9293194925
2022-05-15 02:30:00,SOLUSDT,2350131.00000000,118139917.58990610,"","",2.099610461880913,0.7205479452
2022-05-15 02:35:00,SOLUSDT,2358086.00000000,118517402.36000000,"","",2.098573281452659,1.2035110046
2022-05-15 02:40:00,SOLUSDT,2368537.00000000,118504910.11076270,"","",2.0814061054579094,0.6673204114
2022-05-15 02:45:00,SOLUSDT,2367642.00000000,118465783.45413888,"","",2.0685409775817716,1.2575747351
2022-05-15 02:50:00,SOLUSDT,2366932.00000000,118417607.96000000,"","",2.0469063697755066,0.8131726216
2022-05-15 02:55:00,SOLUSDT,2365802.00000000,118857892.48000000,"","",2.0514181152790485,1.6243952500
2022-05-15 03:00:00,SOLUSDT,2364257.00000000,118811763.81966570,"","",2.060422405876951,1.1672063097
2022-05-15 03:05:00,SOLUSDT,2364703.00000000,119370207.44000000,"","",2.068286397938524,1.4552845528
2022-05-15 03:10:00,SOLUSDT,2365332.00000000,118986679.58187912,"","",2.0603226989365604,0.8387220570
2022-05-15 03:15:00,SOLUSDT,2365323.00000000,118739214.60000000,"","",2.0533528229490225,0.9004564225
2022-05-15 03:20:00,SOLUSDT,2368689.00000000,118137855.29378481,"","",2.0312216373207477,0.4268349204
2022-05-15 03:25:00,SOLUSDT,2373070.00000000,118297539.50000000,"","",2.02912972679573,1.2187743950
2022-05-15 03:30:00,SOLUSDT,2369115.00000000,118029309.30000000,"","",2.0178635871526525,0.6665672828
2022-05-15 03:35:00,SOLUSDT,2369866.00000000,118417004.34440672,"","",2.0061063218390807,0.9780406712
2022-05-15 03:40:00,SOLUSDT,2367503.00000000,118629944.17676444,"","",2.007185198491108,1.5792740267
2022-05-15 03:45:00,SOLUSDT,2368214.00000000,118742249.96000000,"","",2.0060975609756095,0.8819882416
2022-05-15 03:50:00,SOLUSDT,2371821.00000000,119112850.62000000,"","",2.012212643678161,0.6892921960
2022-05-15 03:55:00,SOLUSDT,2371137.00000000,118873007.97045474,"","",2.01616089064464,0.9879374788
2022-05-15 04:00:00,SOLUSDT,2370642.00000000,118958815.56000000,"","",2.0192169540229883,2.1927125506
2022-05-15 04:05:00,SOLUSDT,2370128.00000000,118609552.75821856,"","",2.0197309417040357,0.7897435897
2022-05-15 04:10:00,SOLUSDT,2372366.00000000,119543522.74000000,"","",2.0188273265196344,1.4354471380
2022-05-15 04:15:00,SOLUSDT,2376418.00000000,120365571.70000000,"","",2.043533466352258,0.9319649325
2022-05-15 04:20:00,SOLUSDT,2378010.00000000,120565107.00000000,"","",2.0570909090909093,1.2636720252
2022-05-15 04:25:00,SOLUSDT,2378689.00000000,120027695.70226890,"","",2.055020882513165,0.5926632556
2022-05-15 04:30:00,SOLUSDT,2379209.00000000,120241290.31302808,"","",2.0553037171350863,1.2963370366
2022-05-15 04:35:00,SOLUSDT,2374795.00000000,119153827.23551120,"","",2.051379811183733,0.6297729471
2022-05-15 04:40:00,SOLUSDT,2377547.00000000,119265820.35248828,"","",2.0393715008127145,0.8960232784
2022-05-15 04:45:00,SOLUSDT,2375281.00000000,119144094.96000000,"","",2.023514629330461,0.8873100346
