create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-10 00:05:00,SOLUSDT,6318610.0000000000000000,1277496569.8000000000000000,3.26890323,2.08886000,3.11822941,1.32315800
2025-02-10 00:10:00,SOLUSDT,6364649.0000000000000000,1297975865.7378204000000000,3.80807933,2.11480200,3.51064053,1.44712600
2025-02-10 00:15:00,SOLUSDT,6365869.0000000000000000,1292462383.0700000000000000,3.78676150,2.10720300,3.47872230,0.80499700
2025-02-10 00:20:00,SOLUSDT,6379494.0000000000000000,1302628879.8600000000000000,3.75733912,2.09425200,3.46876952,1.67219300
2025-02-10 00:25:00,SOLUSDT,6380943.0000000000000000,1302031419.1500000000000000,3.73055954,2.08719100,3.43338485,0.82843200
2025-02-10 00:30:00,SOLUSDT,6368346.0000000000000000,1294447174.2187438000000000,3.71822095,2.08964100,3.41166169,0.69409800
2025-02-10 00:35:00,SOLUSDT,6363944.0000000000000000,1297451877.0896132000000000,3.70878649,2.09397400,3.39684005,0.98922100
2025-02-10 00:40:00,SOLUSDT,6362291.0000000000000000,1295044333.0500000000000000,3.71097439,2.09129300,3.39782631,1.29198400
2025-02-10 00:45:00,SOLUSDT,6362091.0000000000000000,1298986247.9903302000000000,3.68542999,2.08750400,3.36729713,2.79036500
2025-02-10 00:50:00,SOLUSDT,6359426.0000000000000000,1296957798.1607502000000000,3.68210885,2.08697800,3.36492939,0.68046100
2025-02-10 00:55:00,SOLUSDT,6347677.0000000000000000,1296639980.7900000000000000,3.79639402,2.10156700,3.44095634,2.01929300
2025-02-10 01:00:00,SOLUSDT,6335941.0000000000000000,1291518213.4400000000000000,3.79894335,2.10421000,3.44584462,0.86905800
2025-02-10 01:05:00,SOLUSDT,6319763.0000000000000000,1282762502.7581942000000000,3.76753361,2.12087700,3.39901072,0.77568000
2025-02-10 01:10:00,SOLUSDT,6307674.0000000000000000,1280929459.5264814000000000,3.71930586,2.12230900,3.35030550,1.30044100
2025-02-10 01:15:00,SOLUSDT,6298599.0000000000000000,1275088381.5600000000000000,3.76145178,2.12372600,3.35625128,0.40402300
2025-02-10 01:20:00,SOLUSDT,6283117.0000000000000000,1267448766.4374592000000000,3.73579670,2.14211400,3.31027126,0.98682700
2025-02-10 01:25:00,SOLUSDT,6281560.0000000000000000,1263914697.2594907000000000,3.71813155,2.14040700,3.28837209,0.76986900
2025-02-10 01:30:00,SOLUSDT,6278678.0000000000000000,1263478456.9822376000000000,3.73211679,2.13900300,3.30981190,0.94713000
2025-02-10 01:35:00,SOLUSDT,6272270.0000000000000000,1265459000.7283638000000000,3.74945023,2.14154500,3.32255102,1.71557800
2025-02-10 01:40:00,SOLUSDT,6274163.0000000000000000,1264306586.1300000000000000,3.72614712,2.13808900,3.29138872,1.37629800
2025-02-10 01:45:00,SOLUSDT,6269301.0000000000000000,1247528205.9900000000000000,3.72082480,2.14498300,3.28476956,0.51510200
2025-02-10 01:50:00,SOLUSDT,6272011.0000000000000000,1248130189.0000000000000000,3.78083815,2.13870600,3.37080868,1.01968500
2025-02-10 01:55:00,SOLUSDT,6269034.0000000000000000,1246534720.5600000000000000,3.81868296,2.13931100,3.40160684,1.09629600
2025-02-10 02:00:00,SOLUSDT,6266713.0000000000000000,1242466455.1332114000000000,3.83535218,2.14526000,3.42280260,0.96161100
2025-02-10 02:05:00,SOLUSDT,6251106.0000000000000000,1234120214.6487430000000000,3.84199491,2.15143800,3.43396425,0.83575200
2025-02-10 02:10:00,SOLUSDT,6253315.0000000000000000,1234029182.1000000000000000,3.83971865,2.15168800,3.41753063,1.20819100
2025-02-10 02:15:00,SOLUSDT,6226609.0000000000000000,1221288769.0123100000000000,3.90721962,2.14044200,3.50731135,0.42721800
2025-02-10 02:20:00,SOLUSDT,6232603.0000000000000000,1228086747.8450010000000000,3.96965517,2.16086800,3.55955978,1.03259400
2025-02-10 02:25:00,SOLUSDT,6247198.0000000000000000,1230698006.0000000000000000,3.96683479,2.16271000,3.57107393,1.10098100
2025-02-10 02:30:00,SOLUSDT,6253351.0000000000000000,1230847077.3300000000000000,3.98925721,2.16995800,3.58239619,0.73959200
2025-02-10 02:35:00,SOLUSDT,6255366.0000000000000000,1237262154.3103504000000000,3.98454003,2.15744900,3.61305387,2.37925000
2025-02-10 02:40:00,SOLUSDT,6298403.0000000000000000,1242045071.6000000000000000,4.04082264,2.16548500,3.68218334,1.11438200
2025-02-10 02:45:00,SOLUSDT,6291218.0000000000000000,1250742657.9089327000000000,4.08238415,2.16097900,3.74184904,1.35818800
2025-02-10 02:50:00,SOLUSDT,6297635.0000000000000000,1248191257.0000000000000000,4.09482759,2.15756100,3.76159534,0.90598800
2025-02-10 02:55:00,SOLUSDT,6298949.0000000000000000,1248703649.7600000000000000,4.08490711,2.16205700,3.74328391,1.10308700
2025-02-10 03:00:00,SOLUSDT,6298236.0000000000000000,1251922238.0141628000000000,4.08393433,2.16095100,3.74855040,1.08300300
2025-02-10 03:05:00,SOLUSDT,6299254.0000000000000000,1252599019.0466444000000000,3.45212837,2.15390700,3.30471670,0.60097200
2025-02-10 03:10:00,SOLUSDT,6296756.0000000000000000,1254061924.9600000000000000,3.49033557,2.16366600,3.33477779,1.08777200
2025-02-10 03:15:00,SOLUSDT,6308451.0000000000000000,1253943451.3170435000000000,3.45903389,2.16877000,3.30800842,0.87407900
2025-02-10 03:20:00,SOLUSDT,6307710.0000000000000000,1257937936.1726072000000000,3.45475143,2.16949300,3.30660661,1.21813400
2025-02-10 03:25:00,SOLUSDT,6301948.0000000000000000,1260248224.3042498000000000,3.45937292,2.17098400,3.31940958,1.27727200
2025-02-10 03:30:00,SOLUSDT,6296926.0000000000000000,1263676737.4279768000000000,3.46498262,2.17583800,3.32776660,1.39850000
2025-02-10 03:35:00,SOLUSDT,6277363.0000000000000000,1279138258.5100000000000000,3.42847603,2.19775800,3.32284903,1.09438000
2025-02-10 03:40:00,SOLUSDT,6285396.0000000000000000,1281627760.1558058000000000,3.93679964,2.19939200,3.64057211,1.01578200
2025-02-10 03:45:00,SOLUSDT,6290428.0000000000000000,1280919853.6400000000000000,3.88260484,2.19879600,3.58390780,0.72438100
2025-02-10 03:50:00,SOLUSDT,6295171.0000000000000000,1275401644.6000000000000000,3.83365061,2.20141700,3.49682271,0.66653800
2025-02-10 03:55:00,SOLUSDT,6299024.0000000000000000,1276328391.6940494000000000,3.80876146,2.19686400,3.47720333,1.37808600
2025-02-10 04:00:00,SOLUSDT,6298976.0000000000000000,1271489358.2312336000000000,3.80453752,2.19979400,3.46304074,0.66689700
2025-02-10 04:05:00,SOLUSDT,6283554.0000000000000000,1271539987.4400000000000000,3.83775077,2.20893400,3.48690878,1.99059000
2025-02-10 04:10:00,SOLUSDT,6265726.0000000000000000,1265557585.2233665000000000,3.88372436,2.21621400,3.54112508,1.19759000
2025-02-10 04:15:00,SOLUSDT,6262756.0000000000000000,1263698905.6800000000000000,3.87614138,2.22438800,3.52599194,1.51287700
2025-02-10 04:20:00,SOLUSDT,6261208.0000000000000000,1262279431.2320845000000000,3.87356660,2.22695600,3.52483321,0.96803800
2025-02-10 04:25:00,SOLUSDT,6260794.0000000000000000,1263421388.2182200000000000,3.89388595,2.22661300,3.54696425,0.83960800
2025-02-10 04:30:00,SOLUSDT,6251987.0000000000000000,1262246082.7985325000000000,3.91481209,2.23678200,3.56606973,1.47096100
2025-02-10 04:35:00,SOLUSDT,6249040.0000000000000000,1265430600.0000000000000000,3.93663953,2.23202100,3.60361034,1.80944100
2025-02-10 04:40:00,SOLUSDT,6249374.0000000000000000,1261373648.1600000000000000,3.92902558,2.22988500,3.59921058,0.62586400
2025-02-10 04:45:00,SOLUSDT,6251543.0000000000000000,1256310081.2800000000000000,3.94097583,2.23365000,3.58754532,0.33598600
2025-02-10 04:50:00,SOLUSDT,6253935.0000000000000000,1255852687.3500000000000000,3.89944134,2.23277600,3.53556000,1.04200600
2025-02-10 04:55:00,SOLUSDT,6252692.0000000000000000,1256856506.6632733000000000,3.90697674,2.23106200,3.54689313,1.52618600
2025-02-10 05:00:00,SOLUSDT,6252566.0000000000000000,1256203035.0600000000000000,3.89966211,2.23292300,3.53423073,1.23977600
2025-02-10 05:05:00,SOLUSDT,6250752.0000000000000000,1254275896.3200000000000000,3.92709867,2.23723300,3.55767408,1.23931100
2025-02-10 05:10:00,SOLUSDT,6246758.0000000000000000,1254461448.0440000000000000,3.90712711,2.24222300,3.52590185,0.74113600
2025-02-10 05:15:00,SOLUSDT,6250781.0000000000000000,1261566968.6489935000000000,3.90949163,2.24779500,3.54626803,2.72660500
2025-02-10 05:20:00,SOLUSDT,6248576.0000000000000000,1258662510.2927527000000000,3.93625498,2.24527600,3.57275705,1.01969400
2025-02-10 05:25:00,SOLUSDT,6249116.0000000000000000,1259884276.7600000000000000,3.92717375,2.24714500,3.55219492,1.17558000
2025-02-10 05:30:00,SOLUSDT,6250407.0000000000000000,1261962872.5461106000000000,3.92159742,2.24764800,3.54813030,1.60230300
2025-02-10 05:35:00,SOLUSDT,6248067.0000000000000000,1265822293.6749370000000000,3.89482935,2.24912200,3.53541820,1.61371300
