create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-10 00:00:00,SOLUSDT,3989811.00000000,396455549.63700000,2.98384842,1.42778134,3.24148769,1.18490867
2024-01-10 00:05:00,SOLUSDT,3997193.00000000,397033582.94546140,3.01705790,1.42892030,3.24937107,0.86657178
2024-01-10 00:10:00,SOLUSDT,4006695.00000000,399912234.64500000,2.99470405,1.42626485,3.24199288,1.07927430
2024-01-10 00:15:00,SOLUSDT,4013515.00000000,401891630.21964276,2.97536793,1.42095326,3.24743455,1.07443109
2024-01-10 00:20:00,SOLUSDT,4008763.00000000,399805960.27900000,3.00374181,1.42101650,3.25431892,0.82235311
2024-01-10 00:25:00,SOLUSDT,4006342.00000000,400038196.25192606,3.00233863,1.42349610,3.23878573,0.78115957
2024-01-10 00:30:00,SOLUSDT,4007888.00000000,398838782.13304000,3.01658842,1.42332383,3.25070629,0.79910047
2024-01-10 00:35:00,SOLUSDT,4021909.00000000,400415948.70697460,2.99968876,1.42005084,3.22891316,0.89465021
2024-01-10 00:40:00,SOLUSDT,4024493.00000000,399071930.58377590,3.02345216,1.42118271,3.26295947,0.87734943
2024-01-10 00:45:00,SOLUSDT,4023209.00000000,396651317.27530060,3.06189799,1.42162873,3.29237602,0.75071095
2024-01-10 00:50:00,SOLUSDT,4020324.00000000,395161139.98338515,3.06837607,1.42376965,3.30676995,1.00199402
2024-01-10 00:55:00,SOLUSDT,4005791.00000000,393441858.19606850,3.06890013,1.42759064,3.31119585,0.89648603
2024-01-10 01:00:00,SOLUSDT,3999746.00000000,392440800.34665805,3.06924901,1.43086126,3.33784216,1.24939095
2024-01-10 01:05:00,SOLUSDT,4009317.00000000,394685636.92626196,3.04639824,1.42821331,3.32820132,1.11633336
2024-01-10 01:10:00,SOLUSDT,4011347.00000000,396305282.90416700,3.04032638,1.42856330,3.32492047,1.10122345
2024-01-10 01:15:00,SOLUSDT,4013529.00000000,394234702.95298560,3.05350118,1.42771426,3.33875252,0.82276995
