create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-01-17 00:00:00,SOLUSDT,7514400.00000000,177264696.00000000,1.1666112035496394,0.9698535601,1.2003847174316795,1.2436128422
2023-01-17 00:05:00,SOLUSDT,7426520.00000000,173761565.83754120,1.1742543171114599,0.9829032896,1.19355054974524,0.6978715667
2023-01-17 00:10:00,SOLUSDT,7427619.00000000,175165538.87700000,1.1758241758241759,0.9824018762,1.1972766299973168,1.1861806661
2023-01-17 00:15:00,SOLUSDT,7491328.00000000,177566947.58400000,1.1637133623091496,0.9730962478,1.1946695238733007,1.0007489204
2023-01-17 00:20:00,SOLUSDT,7567573.00000000,179866075.06400000,1.1626305265496557,0.9727822439,1.1939681056915994,1.4536435092
2023-01-17 00:25:00,SOLUSDT,7560794.00000000,178691805.39600000,1.1669818667259984,0.9733201450,1.1945426646207218,0.7338600163
2023-01-17 00:30:00,SOLUSDT,7564679.00000000,178231401.91900000,1.170229347584057,0.9733985806,1.195476682900794,0.8304969524
2023-01-17 00:35:00,SOLUSDT,7461571.00000000,174279913.84700000,1.1954113924050633,0.9793477093,1.217217826469196,0.8040955716
2023-01-17 00:40:00,SOLUSDT,7457093.00000000,174449348.56346053,1.198982475975127,0.9822623525,1.2194050033806627,1.2360122484
2023-01-17 00:45:00,SOLUSDT,7411836.00000000,172299230.37973620,1.2002493200362647,0.9810184937,1.2208073692766188,0.8266684589
2023-01-17 00:50:00,SOLUSDT,7383581.00000000,171208779.99793687,1.1984144960362402,0.9814564597,1.2197072377338032,0.7015462833
2023-01-17 00:55:00,SOLUSDT,7419645.00000000,171882568.39178565,1.1939708704979113,0.9853020173,1.2167714034732076,0.8489838877
2023-01-17 01:00:00,SOLUSDT,7448423.00000000,172282023.99000000,1.2008377674629231,0.9839726315,1.2212515237708248,0.7553999877
2023-01-17 01:05:00,SOLUSDT,7441772.00000000,172544913.75958252,1.1986889692585896,0.9818958058,1.2232529794149511,1.1450889514
2023-01-17 01:10:00,SOLUSDT,7423452.00000000,171637633.69200000,1.2002710945442223,0.9787320959,1.2236788755237193,1.5839883514
2023-01-17 01:15:00,SOLUSDT,7369693.00000000,169503934.79291815,1.1998862990335417,0.9783989996,1.2078134587850275,0.7749767992
2023-01-17 01:20:00,SOLUSDT,7392949.00000000,170385295.60300000,1.2009803921568627,0.9790979004,1.2128851540616246,0.9829982560
2023-01-17 01:25:00,SOLUSDT,7394000.00000000,170391057.47414000,1.193581310954865,0.9799489574,1.205366847826087,0.9608959374
