create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-19 00:00:00,SOLUSDT,1467352.00000000,207072714.24000000,"","","",""
2022-01-19 00:05:00,SOLUSDT,1463808.00000000,206296890.96605185,"","","",""
2022-01-19 00:10:00,SOLUSDT,1465430.00000000,206376506.90000000,"","","",""
2022-01-19 00:15:00,SOLUSDT,1463878.00000000,206099383.62000000,"","","",""
2022-01-19 00:20:00,SOLUSDT,1462017.00000000,205403470.81995950,"","","",""
2022-01-19 00:25:00,SOLUSDT,1461521.00000000,205826349.77508086,"","","",""
2022-01-19 00:30:00,SOLUSDT,1462737.00000000,207249388.94169214,"","","",""
2022-01-19 00:35:00,SOLUSDT,1461527.00000000,205899923.76000000,"","","",""
2022-01-19 00:40:00,SOLUSDT,1461385.00000000,205426889.45000000,"","","",""
2022-01-19 00:45:00,SOLUSDT,1460242.00000000,204927380.64106503,"","","",""
2022-01-19 00:50:00,SOLUSDT,1459508.00000000,204725187.16000000,"","","",""
2022-01-19 00:55:00,SOLUSDT,1459323.00000000,204976508.58000000,"","","",""
2022-01-19 01:00:00,SOLUSDT,1459595.00000000,204711225.07427300,"","","",""
2022-01-19 01:05:00,SOLUSDT,1459501.00000000,204971135.13545287,"","","",""
2022-01-19 01:10:00,SOLUSDT,1459435.00000000,205196561.00000000,"","","",""
2022-01-19 01:15:00,SOLUSDT,1459599.00000000,205402780.42082477,"","","",""
2022-01-19 01:20:00,SOLUSDT,1459711.00000000,205353945.69758904,"","","",""
2022-01-19 01:25:00,SOLUSDT,1459696.00000000,205304379.02507120,"","","",""
2022-01-19 01:30:00,SOLUSDT,1458086.00000000,205619287.72000000,"","","",""
2022-01-19 01:35:00,SOLUSDT,1456410.00000000,205383291.27747630,"","","",""
2022-01-19 01:40:00,SOLUSDT,1456678.00000000,205759624.97271213,"","","",""
2022-01-19 01:45:00,SOLUSDT,1456699.00000000,206982360.91000000,"","","",""
