create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-24 00:00:00,SOLUSDT,5111652.00000000,551709094.80106060,1.06213455,1.38634419,0.95350992,1.21743639
2023-12-24 00:05:00,SOLUSDT,5112655.00000000,553598283.40000000,1.02843502,1.38590398,0.93409179,0.98599166
2023-12-24 00:10:00,SOLUSDT,5129608.00000000,556429639.05786750,1.02618131,1.38262518,0.93002335,1.10394124
2023-12-24 00:15:00,SOLUSDT,5115774.00000000,557962122.85800000,1.02722425,1.38113864,0.94099896,1.17213596
2023-12-24 00:20:00,SOLUSDT,5134917.00000000,555603154.31700000,1.03526679,1.37235722,0.94227202,0.76211652
2023-12-24 00:25:00,SOLUSDT,5124426.00000000,551001584.95119740,1.05079477,1.36944493,0.95173536,0.63545036
2023-12-24 00:30:00,SOLUSDT,5115874.00000000,554126801.24733350,1.04887854,1.36991792,0.95473713,1.18502191
2023-12-24 00:35:00,SOLUSDT,5109544.00000000,554932605.48194740,1.04063094,1.36790260,0.94712706,1.08386867
2023-12-24 00:40:00,SOLUSDT,5112677.00000000,551967519.51588930,1.03615557,1.36725199,0.94268835,0.84974935
2023-12-24 00:45:00,SOLUSDT,5127607.00000000,557934917.67000000,1.02666853,1.36922978,0.93236807,1.25081863
2023-12-24 00:50:00,SOLUSDT,5133283.00000000,558343568.12019900,1.01623693,1.36810540,0.92601305,0.80900935
2023-12-24 00:55:00,SOLUSDT,5141771.00000000,560591866.81700000,1.01271186,1.36633393,0.92728306,1.15950064
2023-12-24 01:00:00,SOLUSDT,5163659.00000000,565037162.05228030,1.00980460,1.36509840,0.92710020,1.16413740
2023-12-24 01:05:00,SOLUSDT,5157043.00000000,559931100.76800000,1.04680881,1.36374449,0.95470726,0.84221341
2023-12-24 01:10:00,SOLUSDT,5135536.00000000,560327261.66878040,1.04186561,1.36523811,0.95243484,1.34046511
2023-12-24 01:15:00,SOLUSDT,5136092.00000000,561670799.27547680,1.03800524,1.36627294,0.94628936,1.06670740
2023-12-24 01:20:00,SOLUSDT,5142652.00000000,563511364.58113870,1.03555953,1.36758466,0.94270484,1.00003920
2023-12-24 01:25:00,SOLUSDT,5144595.00000000,563350892.96706020,1.04033313,1.36651696,0.94304926,0.85317169
2023-12-24 01:30:00,SOLUSDT,5104733.00000000,571719886.53400000,1.05130950,1.37382691,1.00434177,1.42527280
2023-12-24 01:35:00,SOLUSDT,5084623.00000000,564311733.18613220,1.07331273,1.37440646,1.02418395,0.87411608
2023-12-24 01:40:00,SOLUSDT,5068392.00000000,567356278.68278520,1.07620898,1.37183314,1.03252533,1.28293455
2023-12-24 01:45:00,SOLUSDT,5092194.00000000,567301794.84254400,1.08037638,1.36003511,1.02976263,0.90588667
2023-12-24 01:50:00,SOLUSDT,5106720.00000000,569661900.99141600,1.08558494,1.35501340,1.03348232,1.03372798
2023-12-24 01:55:00,SOLUSDT,5126656.00000000,574805797.37600000,1.08784511,1.35175276,1.03338716,0.93161524
2023-12-24 02:00:00,SOLUSDT,5142048.00000000,576595705.25196770,1.08182012,1.34878619,1.03092577,1.04079732
2023-12-24 02:05:00,SOLUSDT,5173482.00000000,584712109.12200000,1.13800696,1.36103450,1.02795329,1.25261294
2023-12-24 02:10:00,SOLUSDT,5164667.00000000,589791796.33448300,1.12554453,1.36061449,1.04152974,1.46317717
2023-12-24 02:15:00,SOLUSDT,5112648.00000000,578352967.05600000,1.15308607,1.35005383,1.06138881,0.72321622
2023-12-24 02:20:00,SOLUSDT,5076315.00000000,569338604.71414290,1.16693118,1.34426576,1.06609231,0.79406467
2023-12-24 02:25:00,SOLUSDT,5063214.00000000,567497285.18637960,1.16238393,1.34128770,1.06444626,1.01616644
2023-12-24 02:30:00,SOLUSDT,5056093.00000000,567121727.43800000,1.16583855,1.33994796,1.06878523,0.96685473
2023-12-24 02:35:00,SOLUSDT,5056052.00000000,566836622.55795800,1.13445614,1.33837469,1.04641570,0.80322838
2023-12-24 02:40:00,SOLUSDT,5053239.00000000,565643597.18798040,1.13951528,1.34012751,1.05000599,0.77840141
2023-12-24 02:45:00,SOLUSDT,5042283.00000000,564032483.22878290,1.13816853,1.34065368,1.04096175,0.79828904
2023-12-24 02:50:00,SOLUSDT,5042285.00000000,566596523.16500000,1.13498352,1.33978487,1.04266476,1.30135966
2023-12-24 02:55:00,SOLUSDT,5044321.00000000,565854788.72325310,1.13395857,1.33894101,1.04063304,0.65927566
2023-12-24 03:00:00,SOLUSDT,5046699.00000000,567781603.53017350,1.13367825,1.34129451,1.04313958,1.25565418
2023-12-24 03:05:00,SOLUSDT,5039321.00000000,569811143.43300000,1.10585114,1.34194308,1.03394878,1.11464181
2023-12-24 03:10:00,SOLUSDT,5051321.00000000,573451216.52500000,1.10496276,1.33972695,1.03614839,1.10773467
2023-12-24 03:15:00,SOLUSDT,5059193.00000000,574321576.66160240,1.10121850,1.33955609,1.02992978,0.82284357
