create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-23 00:00:00,SOLUSDT,6154182.00000000,178643595.09600000,0.68905963,0.94969733,0.65843878,1.06928415
2023-10-23 00:05:00,SOLUSDT,6151594.00000000,178562319.03800000,0.69195668,0.95091483,0.65867570,0.70258115
2023-10-23 00:10:00,SOLUSDT,6153669.00000000,178764084.45000000,0.69211907,0.94829144,0.66014179,1.07327346
2023-10-23 00:15:00,SOLUSDT,6146966.00000000,179288557.32200000,0.69471744,0.94962316,0.66275070,1.04804275
2023-10-23 00:20:00,SOLUSDT,6151613.00000000,178845844.74900000,0.69547129,0.94888824,0.66283012,0.80819408
2023-10-23 00:25:00,SOLUSDT,6133756.00000000,176645413.76891336,0.70566401,0.94358649,0.66826750,0.51382821
2023-10-23 00:30:00,SOLUSDT,6145335.00000000,177292914.75000000,0.70323864,0.94282421,0.66532294,1.12035197
2023-10-23 00:35:00,SOLUSDT,6158227.00000000,177190250.03700660,0.70384088,0.94485062,0.66544414,0.63122233
2023-10-23 00:40:00,SOLUSDT,6159189.00000000,177273777.79800000,0.70381795,0.94420359,0.66553450,0.94081883
2023-10-23 00:45:00,SOLUSDT,6163050.00000000,177797829.45000000,0.70456414,0.94452406,0.66604119,1.65772448
2023-10-23 00:50:00,SOLUSDT,6172492.00000000,179893203.14973304,0.70650612,0.95522556,0.67031837,1.62959090
2023-10-23 00:55:00,SOLUSDT,6153128.00000000,179337578.83111736,0.70717893,0.95394342,0.67091712,0.99597107
2023-10-23 01:00:00,SOLUSDT,6135113.00000000,179358517.96747714,0.70687998,0.95645535,0.67147091,1.22043707
2023-10-23 01:05:00,SOLUSDT,6160663.00000000,179472769.90249372,0.70966857,0.95696102,0.67385650,0.95708485
2023-10-23 01:10:00,SOLUSDT,6174196.00000000,181002492.10597008,0.70430439,0.95813823,0.67206133,1.25391109
2023-10-23 01:15:00,SOLUSDT,6195917.00000000,181764010.34370670,0.70507826,0.95839066,0.67314409,1.12205570
2023-10-23 01:20:00,SOLUSDT,6215248.00000000,182579125.24800000,0.70834189,0.96007109,0.68163887,0.91609048
2023-10-23 01:25:00,SOLUSDT,6223912.00000000,183922823.51200000,0.70000687,0.95560953,0.68584354,1.42743839
2023-10-23 01:30:00,SOLUSDT,6230481.00000000,185244661.09200000,0.70237438,0.95016222,0.69278389,1.08965278
2023-10-23 01:35:00,SOLUSDT,6218873.00000000,183490581.49500462,0.70507201,0.95355179,0.68840950,1.01389335
2023-10-23 01:40:00,SOLUSDT,6215689.00000000,184086016.31554013,0.70329823,0.95112733,0.68982147,1.06289651
2023-10-23 01:45:00,SOLUSDT,6241263.00000000,185870421.10064548,0.70268024,0.95281315,0.68855266,1.07822710
2023-10-23 01:50:00,SOLUSDT,6262867.00000000,185838052.49100000,0.70180411,0.94927577,0.68540466,0.70405441
2023-10-23 01:55:00,SOLUSDT,6257454.00000000,186127969.23000000,0.70416984,0.94900729,0.68876280,0.84607996
2023-10-23 02:00:00,SOLUSDT,6268555.00000000,187572819.73144650,0.70120648,0.95422055,0.68562626,1.39503211
2023-10-23 02:05:00,SOLUSDT,6282298.00000000,186609379.79200000,0.70242621,0.94604956,0.68578807,0.82123391
2023-10-23 02:10:00,SOLUSDT,6274226.00000000,186771159.56800000,0.70011725,0.94481038,0.68456160,0.93766251
2023-10-23 02:15:00,SOLUSDT,6279557.00000000,186496563.34300000,0.71048393,0.92678311,0.68659803,0.71474265
2023-10-23 02:20:00,SOLUSDT,6298460.00000000,187599631.10000000,0.70880235,0.93202997,0.68465948,1.01534527
2023-10-23 02:25:00,SOLUSDT,6297359.00000000,187585729.89200000,0.70603015,0.93273362,0.68415746,1.38463251
2023-10-23 02:30:00,SOLUSDT,6297838.00000000,187121362.65600000,0.70936167,0.93334239,0.68473629,0.63195273
