create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-17 00:00:00,SOLUSDT,4977916.00000000,367047769.03456500,1.56758173,1.64650980,1.54688207,1.07311576
2023-12-17 00:05:00,SOLUSDT,4975177.00000000,368271484.51952640,1.55598496,1.64149772,1.54035700,0.94728764
2023-12-17 00:10:00,SOLUSDT,4980419.00000000,367564883.03800000,1.56562271,1.64067525,1.54640777,0.58335467
2023-12-17 00:15:00,SOLUSDT,4978407.00000000,367915137.14724570,1.56365159,1.63800287,1.54863360,1.25020145
2023-12-17 00:20:00,SOLUSDT,4978686.00000000,367706715.48894610,1.56943570,1.63858588,1.55361661,0.96489577
2023-12-17 00:25:00,SOLUSDT,4981429.00000000,368910303.90483874,1.56749109,1.63720035,1.55580067,1.02994502
2023-12-17 00:30:00,SOLUSDT,4983374.00000000,368450740.06400000,1.56988571,1.63603614,1.56332445,0.90607788
2023-12-17 00:35:00,SOLUSDT,4986561.00000000,368251258.00290227,1.56994547,1.63411577,1.56266234,1.13096375
2023-12-17 00:40:00,SOLUSDT,4986508.00000000,369245930.89200000,1.56488070,1.63256340,1.56258927,1.43799272
2023-12-17 00:45:00,SOLUSDT,4990701.00000000,369464835.19271725,1.56702974,1.63184109,1.56590658,0.80943759
2023-12-17 00:50:00,SOLUSDT,4996921.00000000,369487329.50300000,1.56487193,1.63191407,1.56505094,1.45889116
2023-12-17 00:55:00,SOLUSDT,4994275.00000000,368387712.55000000,1.57598992,1.63295012,1.57257225,0.70910666
2023-12-17 01:00:00,SOLUSDT,4978953.00000000,365402668.00242805,1.59264348,1.63411746,1.58071895,0.60111225
2023-12-17 01:05:00,SOLUSDT,4975892.00000000,366169454.27189470,1.59345301,1.63579032,1.57347694,0.94407378
2023-12-17 01:10:00,SOLUSDT,4976097.00000000,366511656.18295600,1.59993648,1.63656340,1.57956318,1.05556051
2023-12-17 01:15:00,SOLUSDT,4978622.00000000,367681011.91702850,1.59733531,1.63430440,1.58418550,1.18166546
2023-12-17 01:20:00,SOLUSDT,4990751.00000000,367074726.80100000,1.60453294,1.63885488,1.58841543,0.56390148
2023-12-17 01:25:00,SOLUSDT,4987349.00000000,366500328.61400000,1.60525758,1.64133991,1.58903663,0.94391450
2023-12-17 01:30:00,SOLUSDT,4989696.00000000,366559194.10901760,1.60474727,1.64435112,1.58864140,1.01811473
2023-12-17 01:35:00,SOLUSDT,5001877.00000000,366237433.94000000,1.61104034,1.64772061,1.59596553,0.63721051
2023-12-17 01:40:00,SOLUSDT,5011856.00000000,364633213.39263505,1.65528248,1.65412948,1.67469564,0.61983389
2023-12-17 01:45:00,SOLUSDT,5014800.00000000,365713654.83811200,1.64817951,1.65925398,1.69550466,1.22425166
2023-12-17 01:50:00,SOLUSDT,5017659.00000000,365827482.37200000,1.65111111,1.66454580,1.69471216,0.78633406
2023-12-17 01:55:00,SOLUSDT,5012335.00000000,366993144.03000000,1.64373543,1.66641743,1.69310615,1.60623279
2023-12-17 02:00:00,SOLUSDT,5016040.00000000,367496742.03633920,1.64185111,1.66768728,1.69480350,0.90565032
2023-12-17 02:05:00,SOLUSDT,5020318.00000000,366945083.25600000,1.64033418,1.66906703,1.69274871,0.90295240
