create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-13 00:05:00,SOLUSDT,4438813.0000000000000000,686151713.5400000000000000,3.03909796,1.79523400,3.34480211,0.45813500
2024-06-13 00:10:00,SOLUSDT,4440412.0000000000000000,684900743.8152121000000000,3.04310218,1.79519700,3.33270162,0.57151200
2024-06-13 00:15:00,SOLUSDT,4452147.0000000000000000,685939515.2257196000000000,3.04238780,1.79982900,3.31966351,0.69270700
2024-06-13 00:20:00,SOLUSDT,4453265.0000000000000000,684694620.6603966000000000,3.03380158,1.79598700,3.30934648,0.71520800
2024-06-13 00:25:00,SOLUSDT,4441539.0000000000000000,685458272.3310000000000000,3.02598920,1.79790400,3.31208054,1.83851000
2024-06-13 00:30:00,SOLUSDT,4442919.0000000000000000,685968921.9240000000000000,3.02936879,1.79807100,3.27238076,1.37573900
2024-06-13 00:35:00,SOLUSDT,4454616.0000000000000000,689544762.0117917000000000,3.02465354,1.79546100,3.31040620,2.19483900
2024-06-13 00:40:00,SOLUSDT,4454732.0000000000000000,687757164.0160000000000000,3.03083894,1.79938300,3.32293636,0.74933300
2024-06-13 00:45:00,SOLUSDT,4455000.0000000000000000,687852000.0000000000000000,3.03806735,1.79915000,3.32863899,0.54799400
2024-06-13 00:50:00,SOLUSDT,4443368.0000000000000000,687380142.8640000000000000,3.03038714,1.79743600,3.31824848,1.75565300
2024-06-13 00:55:00,SOLUSDT,4452792.0000000000000000,689256579.2640000000000000,3.03494663,1.79661600,3.32351708,1.14464300
2024-06-13 01:00:01,SOLUSDT,4440225.0000000000000000,686504020.7246348000000000,3.03080292,1.79694400,3.32669531,0.70903700
2024-06-13 01:05:00,SOLUSDT,4452442.0000000000000000,687083039.6720000000000000,3.07004007,1.79745000,3.32704403,0.72352200
2024-06-13 01:10:00,SOLUSDT,4451483.0000000000000000,687633933.4590000000000000,3.02097902,1.79841900,3.30670560,1.62172600
2024-06-13 01:15:00,SOLUSDT,4450009.0000000000000000,689613319.5422468000000000,3.01966783,1.79915400,3.31236941,1.54405200
2024-06-13 01:20:00,SOLUSDT,4436460.0000000000000000,685441942.9200000000000000,3.02185633,1.79958800,3.29131653,0.79958900
2024-06-13 01:25:00,SOLUSDT,4437536.0000000000000000,685187727.6072263000000000,3.02698366,1.79943000,3.29312312,0.53866700
2024-06-13 01:30:00,SOLUSDT,4449022.0000000000000000,686016658.9933743000000000,3.02082120,1.80050700,3.28093023,0.84932900
2024-06-13 01:35:00,SOLUSDT,4447769.0000000000000000,684889709.4650000000000000,3.02124563,1.79835100,3.27563441,0.71478800
2024-06-13 01:40:00,SOLUSDT,4434650.0000000000000000,682084647.2000000000000000,3.01730406,1.79918600,3.30198689,1.07404200
2024-06-13 01:45:00,SOLUSDT,4435072.0000000000000000,682177800.8391130000000000,3.01234389,1.79422100,3.29559618,1.38273800
2024-06-13 01:50:00,SOLUSDT,4446472.0000000000000000,681163938.6240000000000000,3.03550555,1.79908100,3.31150794,0.39729500
2024-06-13 01:55:00,SOLUSDT,4440543.0000000000000000,678745878.6360000000000000,3.06581678,1.79629300,3.25571385,0.59567200
2024-06-13 02:00:00,SOLUSDT,4441041.0000000000000000,678974701.9062645000000000,3.03026316,1.79598100,3.31162839,1.43661100
2024-06-13 02:05:00,SOLUSDT,4455152.0000000000000000,678907247.8240000000000000,3.01557723,1.79274600,3.29209730,0.68835500
2024-06-13 02:10:00,SOLUSDT,4467317.0000000000000000,680852802.4560238000000000,2.97969470,1.78682100,3.26083815,1.91552200
2024-06-13 02:15:00,SOLUSDT,4463058.0000000000000000,680696680.0440000000000000,2.99623843,1.78255000,3.24527724,1.00343400
