create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-08 00:05:00,SOLUSDT,6475010.0000000000000000,902422143.7000000000000000,6.22253896,2.02407600,5.57910181,1.06076500
2025-03-08 00:10:00,SOLUSDT,6470544.0000000000000000,901152662.8800000000000000,6.25080999,2.02375100,5.60757712,0.85083200
2025-03-08 00:15:00,SOLUSDT,6465783.0000000000000000,898226574.3600000000000000,6.23365019,2.02575600,5.57701120,0.74161700
2025-03-08 00:20:00,SOLUSDT,6464367.0000000000000000,901132759.8000000000000000,6.22424587,2.02596600,5.56533875,1.12584400
2025-03-08 00:25:00,SOLUSDT,6471964.0000000000000000,899991313.8400000000000000,6.24524715,2.03356200,5.59062023,1.47487300
2025-03-08 00:30:00,SOLUSDT,6471429.0000000000000000,901292422.0155216000000000,6.24003795,2.03325400,5.59418634,1.54312100
2025-03-08 00:35:00,SOLUSDT,6471631.0000000000000000,903142153.8470445000000000,6.27084126,2.03107300,5.65375272,1.02636500
2025-03-08 00:40:00,SOLUSDT,6472525.0000000000000000,906414785.3487595000000000,6.32446401,2.03131900,5.72084031,1.10983800
2025-03-08 00:45:00,SOLUSDT,6478972.0000000000000000,908481453.8400000000000000,6.34125311,2.02400000,5.73692347,1.38083900
2025-03-08 00:50:00,SOLUSDT,6473426.0000000000000000,906729319.1264604000000000,6.39199076,2.01672300,5.80207523,1.27593400
2025-03-08 00:55:00,SOLUSDT,6453755.0000000000000000,906494427.3000000000000000,6.38820592,1.99979300,5.81815824,1.58652100
2025-03-08 01:00:00,SOLUSDT,6444698.0000000000000000,906075715.0568916000000000,6.38814275,1.99158300,5.81898226,0.86366000
2025-03-08 01:05:00,SOLUSDT,6441400.0000000000000000,906773967.2547920000000000,5.31938976,1.97939900,5.11093080,0.99064600
2025-03-08 01:10:00,SOLUSDT,6441371.0000000000000000,905790507.6846900000000000,5.32993589,1.97946300,5.12542097,1.13521000
2025-03-08 01:15:00,SOLUSDT,6425046.0000000000000000,898652014.9595095000000000,5.32954919,1.97586300,5.08276500,0.38249600
2025-03-08 01:20:00,SOLUSDT,6415537.0000000000000000,894967411.5000000000000000,5.32177894,1.97837600,5.03185295,0.81466900
2025-03-08 01:25:00,SOLUSDT,6412227.0000000000000000,897006435.0300000000000000,5.29643497,1.98064700,5.02553288,1.00395400
2025-03-08 01:30:00,SOLUSDT,6408785.0000000000000000,894648284.6431189000000000,5.28710620,1.98570900,5.00703347,0.84275400
2025-03-08 01:35:00,SOLUSDT,6377334.0000000000000000,881666425.5000000000000000,6.31300038,1.98768800,5.65826651,0.43773300
2025-03-08 01:40:00,SOLUSDT,6388550.0000000000000000,880086648.0000000000000000,6.34441261,1.99113000,5.69030612,0.65681500
2025-03-08 01:45:00,SOLUSDT,6398652.0000000000000000,885991572.9035295000000000,6.37469030,1.99839100,5.72280255,1.51933600
2025-03-08 01:50:00,SOLUSDT,6403006.0000000000000000,888353052.4400000000000000,6.37469077,2.00060200,5.75325338,0.89912700
2025-03-08 01:55:00,SOLUSDT,6400856.0000000000000000,890359069.6000000000000000,6.35596435,2.00646900,5.75152827,2.37762200
2025-03-08 02:00:00,SOLUSDT,6406538.0000000000000000,892879201.0600000000000000,6.35469194,2.00672400,5.77138116,1.68313900
2025-03-08 02:05:00,SOLUSDT,6409260.0000000000000000,895266748.1663334000000000,6.35150483,2.00480800,5.78220350,1.28742400
2025-03-08 02:10:00,SOLUSDT,6405624.0000000000000000,894161054.1600000000000000,6.33452898,2.00482000,5.69701924,0.69862800
2025-03-08 02:15:00,SOLUSDT,6409814.0000000000000000,895707408.3600000000000000,6.29139321,2.00504300,5.66508373,1.54554000
2025-03-08 02:20:00,SOLUSDT,6404445.0000000000000000,894893099.8500000000000000,6.14031907,2.00347800,5.65031744,1.35669400
2025-03-08 02:25:00,SOLUSDT,6402575.0000000000000000,892814338.8860627000000000,6.13108818,2.10152900,5.62225802,0.63501600
2025-03-08 02:30:00,SOLUSDT,6399760.0000000000000000,890113890.6453311000000000,6.15648855,2.10143100,5.63323818,0.26109500
2025-03-08 02:35:00,SOLUSDT,6393828.0000000000000000,889048521.5137773000000000,6.17398433,2.10312700,5.64284827,0.63039100
2025-03-08 02:40:00,SOLUSDT,6394868.0000000000000000,890044249.4705917000000000,6.14717596,2.10259100,5.62861379,1.68245700
2025-03-08 02:45:00,SOLUSDT,6391536.0000000000000000,890724456.9600000000000000,6.16693885,2.10301400,5.65711806,0.90956700
2025-03-08 02:50:00,SOLUSDT,6391131.0000000000000000,891488438.0410241000000000,6.16189268,2.10235000,5.64855835,0.83341200
2025-03-08 02:55:00,SOLUSDT,6409863.0000000000000000,895137367.9500000000000000,6.12504505,2.10709300,5.61864928,0.69691000
2025-03-08 03:00:00,SOLUSDT,6435575.0000000000000000,898546745.5380328000000000,6.15056098,2.11318600,5.65067392,1.34936600
2025-03-08 03:05:00,SOLUSDT,6433552.0000000000000000,895743444.9600000000000000,6.14223748,2.10680500,5.63696940,1.05564400
2025-03-08 03:10:00,SOLUSDT,6435169.0000000000000000,895389414.6600000000000000,6.14332189,2.10496500,5.62467676,0.72400300
2025-03-08 03:15:00,SOLUSDT,6438268.0000000000000000,891764500.6800000000000000,6.15555958,2.10428800,5.61262148,0.45320200
2025-03-08 03:20:00,SOLUSDT,6437074.0000000000000000,890582494.1687776000000000,6.16225526,2.10512600,5.60071192,0.71350600
2025-03-08 03:25:00,SOLUSDT,6438176.0000000000000000,894906464.0000000000000000,6.16005794,2.10220200,5.62132579,1.46742000
2025-03-08 03:30:00,SOLUSDT,6438826.0000000000000000,892936389.6800000000000000,6.15916079,2.10269100,5.61771562,1.03413000
2025-03-08 03:35:00,SOLUSDT,6439617.0000000000000000,896627519.8968911000000000,6.16693826,2.10147400,5.63865650,1.63817700
2025-03-08 03:40:00,SOLUSDT,6440279.0000000000000000,897353445.8944632000000000,6.16582187,2.10043500,5.63532448,1.27170800
2025-03-08 03:45:00,SOLUSDT,6447842.0000000000000000,899625017.3014587000000000,6.14602888,2.09845200,5.62397252,2.43859000
2025-03-08 03:50:00,SOLUSDT,6449528.0000000000000000,900741080.4800000000000000,6.12720403,2.09733600,5.62038966,1.12320300
2025-03-08 03:55:00,SOLUSDT,6451031.0000000000000000,900821968.8400000000000000,6.11985624,2.09585500,5.60566821,1.16823200
2025-03-08 04:00:00,SOLUSDT,6450309.0000000000000000,900431810.2808322000000000,6.11815407,2.09400000,5.63097280,1.74471100
2025-03-08 04:05:00,SOLUSDT,6448695.0000000000000000,896228996.4281017000000000,6.12149533,2.08524700,5.62044064,1.00421300
2025-03-08 04:10:00,SOLUSDT,6449631.0000000000000000,899743905.8499305000000000,6.10591398,2.08419500,5.60397852,1.52737200
2025-03-08 04:15:00,SOLUSDT,6449157.0000000000000000,899721893.0700000000000000,6.09992837,2.08519600,5.60526958,1.31738700
2025-03-08 04:20:00,SOLUSDT,6458841.0000000000000000,903268913.8500000000000000,6.06348924,2.08575500,5.56277213,1.32119100
2025-03-08 04:25:00,SOLUSDT,6465327.0000000000000000,906148983.8429306000000000,6.11550860,2.08653100,5.63505255,1.46897200
2025-03-08 04:30:00,SOLUSDT,6453830.0000000000000000,904162894.7735456000000000,6.17662994,2.07824500,5.69896322,1.74931500
2025-03-08 04:35:00,SOLUSDT,6456774.0000000000000000,906049710.0604163000000000,6.15853878,2.07754600,5.67464996,1.23053300
2025-03-08 04:40:00,SOLUSDT,6456923.0000000000000000,907520527.6500000000000000,6.18471568,2.07509800,5.71341841,0.94775400
2025-03-08 04:45:00,SOLUSDT,6457275.0000000000000000,906343119.0000000000000000,6.19692029,2.07221600,5.72900905,1.04541000
2025-03-08 04:50:00,SOLUSDT,6455689.0000000000000000,908344277.8614994000000000,5.19175936,2.06151800,5.06464646,0.93611300
2025-03-08 04:55:00,SOLUSDT,6452483.0000000000000000,908003967.3129543000000000,5.15335513,2.06096000,5.03154961,0.69762100
2025-03-08 05:00:00,SOLUSDT,6449553.0000000000000000,908355044.5200000000000000,5.12507750,2.05855400,5.01902960,0.75187100
2025-03-08 05:05:00,SOLUSDT,6443902.0000000000000000,904661362.0794274000000000,5.13031998,2.05502400,5.00823045,0.56645700
2025-03-08 05:10:00,SOLUSDT,6443625.0000000000000000,903782842.5000000000000000,5.11730978,2.05386400,4.99445123,0.75695600
2025-03-08 05:15:00,SOLUSDT,6436066.0000000000000000,899633915.6834174000000000,5.13645558,2.05803100,4.98934872,0.47263900
2025-03-08 05:20:00,SOLUSDT,6435538.0000000000000000,898362399.9299389000000000,5.13625758,2.06146900,4.99312028,1.06627900
2025-03-08 05:25:00,SOLUSDT,6436664.0000000000000000,899073227.5200000000000000,5.13483670,2.06844000,4.98880018,1.88087900
2025-03-08 05:30:00,SOLUSDT,6439203.0000000000000000,897543244.8560860000000000,5.14979757,2.06541700,5.01289175,0.59207800
2025-03-08 05:35:00,SOLUSDT,6437514.0000000000000000,894170694.6000000000000000,5.17529320,2.06267100,5.01970827,0.55425000
2025-03-08 05:40:00,SOLUSDT,6444081.0000000000000000,894466735.2154264000000000,5.18250117,2.06140100,5.00888297,0.81637100
2025-03-08 05:45:00,SOLUSDT,6448937.0000000000000000,895821838.6700000000000000,5.18442046,2.05947600,5.02534460,1.20416200
2025-03-08 05:50:00,SOLUSDT,6448193.0000000000000000,895616497.9164997000000000,5.15717398,2.07196100,5.00696903,1.08265700
2025-03-08 05:55:00,SOLUSDT,6453813.0000000000000000,898381339.9776220000000000,5.14562956,2.06912300,5.00873121,2.29877700
