create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-10 00:05:00,SOLUSDT,7597690.4400000000000000,1317743429.9136000000000000,2.14507118,2.31578800,1.78456430,1.09658400
2025-05-10 00:10:00,SOLUSDT,7610667.2700000000000000,1325738489.3648756000000000,2.13910216,2.32399200,1.79105538,1.75551100
2025-05-10 00:15:00,SOLUSDT,7612937.8800000000000000,1325697803.1267724000000000,2.13534989,2.32060100,1.78834449,0.95135400
2025-05-10 00:20:00,SOLUSDT,7625584.1000000000000000,1334893507.5154874000000000,2.10094980,2.31739900,1.77854174,1.12279300
2025-05-10 00:25:00,SOLUSDT,7621038.5200000000000000,1325664304.8308360000000000,2.12352300,2.29384300,1.79444788,0.64299400
2025-05-10 00:30:00,SOLUSDT,7630946.2800000000000000,1321145729.4564000000000000,2.11876248,2.27902900,1.78996656,0.87279400
2025-05-10 00:35:00,SOLUSDT,7649078.9600000000000000,1315461344.6486130000000000,2.05680212,2.26713800,1.74515656,0.97029800
2025-05-10 00:40:00,SOLUSDT,7650441.2300000000000000,1315455506.3172865000000000,2.06090564,2.27301800,1.75522494,1.15799500
2025-05-10 00:45:00,SOLUSDT,7653775.3600000000000000,1316143210.9056000000000000,2.05849705,2.27151300,1.75095824,0.83423800
2025-05-10 00:50:00,SOLUSDT,7657452.3100000000000000,1313635943.7805000000000000,2.05691344,2.27086400,1.74549220,0.83726900
2025-05-10 00:55:00,SOLUSDT,7657341.6800000000000000,1310182946.4031390000000000,2.05848108,2.26990200,1.74459507,0.64058100
2025-05-10 01:00:00,SOLUSDT,7638333.9300000000000000,1308599368.8876000000000000,2.04731750,2.27350300,1.73228386,0.77468100
2025-05-10 01:05:00,SOLUSDT,7640387.8700000000000000,1311778193.4003000000000000,2.05835684,2.27375600,1.74636731,1.17684000
2025-05-10 01:10:00,SOLUSDT,7643005.8300000000000000,1311913580.2523751000000000,2.06281983,2.26696200,1.75128749,0.55232800
2025-05-10 01:15:00,SOLUSDT,7642371.4900000000000000,1309633937.8764484000000000,2.06547829,2.26230800,1.75587092,0.47586300
2025-05-10 01:20:00,SOLUSDT,7645720.0700000000000000,1314232319.6576562000000000,2.06667843,2.26150600,1.75717673,1.31108900
2025-05-10 01:25:00,SOLUSDT,7654514.1400000000000000,1316111742.6775854000000000,2.07133398,2.25659600,1.76768546,1.78883500
2025-05-10 01:30:00,SOLUSDT,7657299.1100000000000000,1317285165.8933000000000000,2.07014293,2.25184100,1.76670035,0.80857700
2025-05-10 01:35:00,SOLUSDT,7663391.6000000000000000,1320704533.1604676000000000,2.07134658,2.24404800,1.76997015,1.18209400
2025-05-10 01:40:00,SOLUSDT,7668302.7400000000000000,1320915461.7665982000000000,2.07130880,2.24264100,1.76823601,1.47530300
2025-05-10 01:45:00,SOLUSDT,7676655.8400000000000000,1321708337.4042735000000000,2.06850040,2.24578300,1.76354655,1.02456300
2025-05-10 01:50:00,SOLUSDT,7678980.4400000000000000,1317636253.6996000000000000,2.06022187,2.24375500,1.75820745,0.65718600
2025-05-10 01:55:00,SOLUSDT,7682610.7700000000000000,1318737063.9998090000000000,2.05961081,2.24297200,1.75406044,0.79992000
2025-05-10 02:00:00,SOLUSDT,7688989.0500000000000000,1319891860.3230000000000000,2.06010737,2.24080500,1.75567953,1.01540600
2025-05-10 02:05:00,SOLUSDT,7688083.8400000000000000,1319431489.6093900000000000,2.05463809,2.23947100,1.75002507,1.62748900
2025-05-10 02:10:00,SOLUSDT,7693212.0100000000000000,1322617008.7592000000000000,2.05630215,2.24284500,1.75211790,1.30307400
2025-05-10 02:15:00,SOLUSDT,7691802.6000000000000000,1323374637.3300000000000000,2.05289474,2.24180200,1.75221682,2.46296800
2025-05-10 02:20:00,SOLUSDT,7693110.3900000000000000,1319291500.7811000000000000,2.05047319,2.24133900,1.75055077,0.88337200
2025-05-10 02:25:00,SOLUSDT,7695597.3000000000000000,1320795364.5990000000000000,2.04583625,2.24154400,1.74871231,1.40366400
2025-05-10 02:30:00,SOLUSDT,7698174.5900000000000000,1323754771.6386702000000000,2.04484266,2.24324600,1.74876281,1.45514400
2025-05-10 02:35:00,SOLUSDT,7702848.0800000000000000,1326661524.8184000000000000,2.03900864,2.22875000,1.73773839,2.47927900
2025-05-10 02:40:00,SOLUSDT,7701770.6000000000000000,1326090861.9080000000000000,2.03492492,2.22986300,1.74141454,0.77693700
2025-05-10 02:45:00,SOLUSDT,7702837.8700000000000000,1327190795.9103537000000000,2.03695891,2.23024900,1.74596050,1.28179300
2025-05-10 02:50:00,SOLUSDT,7699742.9700000000000000,1328344446.8041472000000000,2.03651543,2.23072000,1.74985021,1.98049000
2025-05-10 02:55:00,SOLUSDT,7707837.0300000000000000,1327906163.5284000000000000,2.03496209,2.23579900,1.74510683,0.36997800
2025-05-10 03:00:00,SOLUSDT,7708385.9200000000000000,1326551722.1812330000000000,2.03513354,2.23612600,1.74846718,0.88736600
2025-05-10 03:05:00,SOLUSDT,7709995.8300000000000000,1323574984.1361000000000000,2.03164184,2.23394000,1.74319821,0.60206400
2025-05-10 03:10:00,SOLUSDT,7712781.8500000000000000,1324747410.5560000000000000,2.02994365,2.23424100,1.73986889,1.12364800
2025-05-10 03:15:00,SOLUSDT,7713487.1800000000000000,1325175585.2948384000000000,2.02755839,2.23265000,1.73941950,1.00275400
