create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-08 00:00:00,SOLUSDT,4276765.00000000,85126074.91831010,2.17734322,1.19538867,2.42323863,1.37281216
2023-09-08 00:05:00,SOLUSDT,4273894.00000000,84952191.03800000,2.17732411,1.19538277,2.42656808,0.84619284
2023-09-08 00:10:00,SOLUSDT,4266439.00000000,84684547.71100000,2.18490949,1.19294296,2.42917305,0.66923099
2023-09-08 00:15:00,SOLUSDT,4269492.00000000,84796380.61200000,2.17498314,1.19178198,2.42059048,1.05923982
2023-09-08 00:20:00,SOLUSDT,4268972.00000000,84679328.59200000,2.18105050,1.19065105,2.42298382,0.77097021
2023-09-08 00:25:00,SOLUSDT,4270235.00000000,85099372.17646866,2.17727503,1.19231141,2.41651820,1.58036860
2023-09-08 00:30:00,SOLUSDT,4271318.00000000,85075645.88049302,2.17899358,1.19082363,2.41993381,0.62517115
2023-09-08 00:35:00,SOLUSDT,4277374.00000000,85398796.59771544,2.17589467,1.19145460,2.41891548,1.51646990
2023-09-08 00:40:00,SOLUSDT,4254573.00000000,85308443.22300000,2.14600505,1.19111556,2.41057224,2.60789165
2023-09-08 00:45:00,SOLUSDT,4242714.00000000,85376933.31902616,2.13295090,1.19346903,2.41556248,1.07052861
2023-09-08 00:50:00,SOLUSDT,4244271.00000000,85148564.80200000,2.13786113,1.19275272,2.40440129,0.73613067
2023-09-08 00:55:00,SOLUSDT,4246906.00000000,85609131.14800000,2.12424344,1.19265973,2.38856701,1.38588810
2023-09-08 01:00:00,SOLUSDT,4261633.00000000,86020060.28031436,2.11823410,1.19363301,2.39793788,1.21570540
2023-09-08 01:05:00,SOLUSDT,4266548.00000000,85919743.62400000,2.14412417,1.19531231,2.40837148,0.74252917
2023-09-08 01:10:00,SOLUSDT,4269665.00000000,85821208.51618895,2.13857678,1.19436053,2.39294546,0.77659987
2023-09-08 01:15:00,SOLUSDT,4277198.00000000,86064604.79227266,2.14346639,1.18842675,2.39841001,0.76387725
2023-09-08 01:20:00,SOLUSDT,4289100.00000000,86202341.45047500,2.14110429,1.18938621,2.39427456,0.72400766
2023-09-08 01:25:00,SOLUSDT,4288079.00000000,86121778.63600000,2.13952300,1.18780161,2.39232770,0.68652534
2023-09-08 01:30:00,SOLUSDT,4284093.00000000,85923098.09080768,2.14585466,1.18742003,2.39630256,0.74617439
2023-09-08 01:35:00,SOLUSDT,4283753.00000000,86111259.36066686,2.14120252,1.18489855,2.39191473,1.38940267
2023-09-08 01:40:00,SOLUSDT,4285319.00000000,86134911.90000000,2.13647179,1.18304700,2.38834825,0.78590982
2023-09-08 01:45:00,SOLUSDT,4286930.00000000,86118801.60565150,2.13651819,1.18132289,2.39041185,0.70810072
2023-09-08 01:50:00,SOLUSDT,4272137.00000000,85558087.69900000,2.12671756,1.18037194,2.37231565,1.02276105
2023-09-08 01:55:00,SOLUSDT,4273903.00000000,85640468.31400000,2.12994734,1.18131720,2.37509718,1.09986158
