create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-04 00:05:00,SOLUSDT,6499045.0000000000000000,921564581.0000000000000000,6.20793140,2.27205300,4.90897039,1.18826700
2025-03-04 00:10:00,SOLUSDT,6481584.0000000000000000,924403510.0800000000000000,6.38351386,2.28584100,5.03872283,1.44760600
2025-03-04 00:15:00,SOLUSDT,6489790.0000000000000000,929290518.8509899000000000,6.36144578,2.27346900,5.04242835,1.24879000
2025-03-04 00:20:00,SOLUSDT,6489995.0000000000000000,937609577.6500000000000000,6.38805423,2.26056700,5.08366443,1.03984600
2025-03-04 00:25:00,SOLUSDT,6465989.0000000000000000,930714456.6600000000000000,6.47638452,2.24433900,5.14598122,1.03195300
2025-03-04 00:30:00,SOLUSDT,6465475.0000000000000000,926825841.2500000000000000,6.47740741,2.23969700,5.14766484,0.90464300
2025-03-04 00:35:00,SOLUSDT,6459385.0000000000000000,918072390.0500000000000000,6.46443127,2.23396900,5.16421174,0.86659800
2025-03-04 00:40:00,SOLUSDT,6461714.0000000000000000,921698884.9600000000000000,6.44061232,2.23243900,5.15943526,1.05063900
2025-03-04 00:45:00,SOLUSDT,6459694.0000000000000000,918180905.1600000000000000,6.40311927,2.23016600,5.11954416,0.74947100
2025-03-04 00:50:00,SOLUSDT,6457838.0000000000000000,920518542.1736275000000000,6.40612957,2.22791800,5.13589129,0.88142900
2025-03-04 00:55:00,SOLUSDT,6455930.0000000000000000,922810634.2000000000000000,6.33387800,2.22543300,5.07853995,1.27510000
2025-03-04 01:00:00,SOLUSDT,6455630.0000000000000000,914014945.9790775000000000,6.42232831,2.20872100,5.16290784,0.48439300
2025-03-04 01:05:00,SOLUSDT,6455116.0000000000000000,908557577.0000000000000000,6.38582677,2.21625500,5.11071876,0.76589400
2025-03-04 01:10:00,SOLUSDT,6476523.0000000000000000,911700142.7100000000000000,6.31496919,2.21326600,5.05695275,0.79756500
2025-03-04 01:15:00,SOLUSDT,6485736.0000000000000000,916304782.0800000000000000,6.28269890,2.22264600,5.00837895,0.84262300
2025-03-04 01:20:00,SOLUSDT,6474272.0000000000000000,910476871.3600000000000000,6.29117806,2.22341100,5.02742026,0.69085600
2025-03-04 01:25:00,SOLUSDT,6467248.0000000000000000,906230993.6658819000000000,6.33297003,2.22161900,5.04192424,0.48962600
