create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-01 00:00:00,SOLUSDT,5644113.00000000,133855783.90800000,2.12012012,1.47576593,2.34173387,1.71180989
2023-08-01 00:05:00,SOLUSDT,5646292.00000000,133834059.27600000,2.11423866,1.47500820,2.33825173,0.86090526
2023-08-01 00:10:00,SOLUSDT,5658633.00000000,133849304.98200000,2.11174356,1.47550335,2.33568233,0.90900129
2023-08-01 00:15:00,SOLUSDT,5630373.00000000,133620012.03600000,2.11147737,1.47342422,2.33960363,1.13655298
2023-08-01 00:20:00,SOLUSDT,5636160.00000000,133802438.40000000,2.11136091,1.47636670,2.33975364,1.61374322
2023-08-01 00:25:00,SOLUSDT,5636053.00000000,133980251.91600000,2.11705485,1.47533385,2.35098370,1.38797941
2023-08-01 00:30:00,SOLUSDT,5651675.00000000,134611595.15000000,2.10616951,1.47422924,2.34597688,1.78483955
2023-08-01 00:35:00,SOLUSDT,5648438.00000000,134779779.25227496,2.10897916,1.47597474,2.35347058,1.18259743
2023-08-01 00:40:00,SOLUSDT,5650254.00000000,135066933.56413674,2.10437257,1.47444194,2.35488231,1.62138421
2023-08-01 00:45:00,SOLUSDT,5644714.00000000,134842988.46550430,2.12014453,1.47222466,2.37106989,0.63007332
2023-08-01 00:50:00,SOLUSDT,5656842.00000000,135273983.80954320,2.11149460,1.46911025,2.36141182,1.45983837
2023-08-01 00:55:00,SOLUSDT,5659869.00000000,135316148.05200000,2.11272891,1.46812460,2.36200676,1.21301450
2023-08-01 01:00:00,SOLUSDT,5660463.00000000,135321170.05757140,2.11302653,1.46948995,2.36450704,1.10951075
2023-08-01 01:05:00,SOLUSDT,5663456.00000000,135520838.62400000,2.11731173,1.47027389,2.36600203,1.19268598
2023-08-01 01:10:00,SOLUSDT,5654867.00000000,135451029.25100000,2.12216037,1.47213536,2.37582069,1.20068056
2023-08-01 01:15:00,SOLUSDT,5668044.00000000,135732649.66800000,2.12814714,1.47317746,2.38238295,1.02779436
2023-08-01 01:20:00,SOLUSDT,5662187.00000000,135280971.80400000,2.13574455,1.47176715,2.38842129,0.62569968
2023-08-01 01:25:00,SOLUSDT,5650402.00000000,134713187.25645933,2.14186011,1.47141860,2.39249886,0.40993001
2023-08-01 01:30:00,SOLUSDT,5649568.00000000,134510564.51200000,2.13672882,1.47327318,2.37985906,0.83934800
2023-08-01 01:35:00,SOLUSDT,5648537.00000000,134084971.30600000,2.13335354,1.47404338,2.37332424,0.74825879
2023-08-01 01:40:00,SOLUSDT,5648550.00000000,134626167.19858200,2.12567976,1.47461290,2.37563855,1.84940013
2023-08-01 01:45:00,SOLUSDT,5649427.00000000,134281230.36300000,2.09581907,1.47602444,2.37818182,0.84939235
2023-08-01 01:50:00,SOLUSDT,5640877.00000000,133666221.39200000,2.10936800,1.47170259,2.38746439,0.77382141
2023-08-01 01:55:00,SOLUSDT,5625760.00000000,132227863.04000000,2.16817138,1.47487486,2.40576497,0.58628582
2023-08-01 02:00:00,SOLUSDT,5631302.00000000,132678676.52840532,2.17237164,1.47750513,2.41057905,1.09454975
