create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-04 00:05:00,SOLUSDT,5571321.0000000000000000,903668266.2000000000000000,2.35294719,1.71247000,2.22652049,1.57099700
2024-11-04 00:10:00,SOLUSDT,5571948.0000000000000000,903807484.3675774000000000,2.33963607,1.71734800,2.20911361,2.24759200
2024-11-04 00:15:00,SOLUSDT,5574221.0000000000000000,903810962.8871467000000000,2.33895550,1.71690400,2.20973783,0.76706100
2024-11-04 00:20:00,SOLUSDT,5573766.0000000000000000,902925477.0231155000000000,2.33840999,1.71596300,2.20680338,1.47295000
2024-11-04 00:25:00,SOLUSDT,5573435.0000000000000000,902729266.9500000000000000,2.33451633,1.71662100,2.20123047,1.22756900
2024-11-04 00:30:00,SOLUSDT,5571963.0000000000000000,900373501.1700000000000000,2.33502487,1.71630800,2.19923902,0.68573800
2024-11-04 00:35:00,SOLUSDT,5572418.0000000000000000,899945507.0000000000000000,2.33079886,1.71832400,2.19397416,0.99862600
2024-11-04 00:40:00,SOLUSDT,5559859.0000000000000000,892246172.3200000000000000,2.33942053,1.72006300,2.20409304,0.53102300
2024-11-04 00:45:00,SOLUSDT,5565828.0000000000000000,894150268.2000000000000000,2.34125446,1.71683700,2.20660753,1.25175800
2024-11-04 00:50:00,SOLUSDT,5570280.0000000000000000,895199698.8000000000000000,2.33482279,1.71869400,2.19671903,1.85390400
2024-11-04 00:55:00,SOLUSDT,5572750.0000000000000000,898106243.2180125000000000,2.33424658,1.71812600,2.19694444,1.33570800
2024-11-04 01:00:00,SOLUSDT,5568381.0000000000000000,899571950.5500000000000000,2.33851626,1.72404300,2.19754201,2.67677100
2024-11-04 01:05:00,SOLUSDT,5568647.0000000000000000,900060414.6100000000000000,2.34534718,1.72472700,2.20764571,1.32098600
2024-11-04 01:10:00,SOLUSDT,5570288.0000000000000000,898474299.6635620000000000,2.35148919,1.72233100,2.21275706,0.60307500
2024-11-04 01:15:00,SOLUSDT,5571898.0000000000000000,899096770.7383828000000000,2.35432830,1.72146100,2.21446992,1.06559500
