create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-12 00:00:00,SOLUSDT,4535397.00000000,453190474.43100000,3.44316931,1.79642405,3.76357860,0.47403816
2024-01-12 00:05:00,SOLUSDT,4543895.00000000,454198656.41000000,3.38431737,1.80604928,3.71208591,1.60289683
2024-01-12 00:10:00,SOLUSDT,4546077.00000000,455934965.63996140,3.37643056,1.80443423,3.71554520,1.13791319
2024-01-12 00:15:00,SOLUSDT,4542968.00000000,453682604.76417110,3.38707177,1.80182044,3.71564557,0.69900958
2024-01-12 00:20:00,SOLUSDT,4543509.00000000,451181597.19676340,3.43279612,1.79515972,3.74429503,0.64415419
2024-01-12 00:25:00,SOLUSDT,4555478.00000000,451447364.68859935,3.42130713,1.79244055,3.74954147,0.67609381
2024-01-12 00:30:00,SOLUSDT,4551911.00000000,452066931.75420870,3.43919236,1.78944720,3.76671771,0.82023538
2024-01-12 00:35:00,SOLUSDT,4562957.00000000,453402083.15980643,3.39337153,1.79071530,3.73628713,0.82588215
2024-01-12 00:40:00,SOLUSDT,4546688.00000000,453127505.50415360,3.44048926,1.78843770,3.78042030,0.83926066
2024-01-12 00:45:00,SOLUSDT,4548940.00000000,453915977.90000000,3.44026341,1.79071518,3.77957595,0.98449007
2024-01-12 00:50:00,SOLUSDT,4542147.00000000,453372026.67163990,3.44010662,1.79592430,3.77939369,1.39316089
2024-01-12 00:55:00,SOLUSDT,4541964.00000000,454019747.98613920,3.42511323,1.79535407,3.76276889,1.13373398
2024-01-12 01:00:00,SOLUSDT,4544296.00000000,453437027.09693384,3.43444931,1.79684702,3.77499745,0.56729942
2024-01-12 01:05:00,SOLUSDT,4555101.00000000,453226484.61077356,3.41795231,1.79940907,3.75114318,0.59541055
2024-01-12 01:10:00,SOLUSDT,4557209.00000000,451362259.48785950,3.43897484,1.79661148,3.77823157,0.70299824
2024-01-12 01:15:00,SOLUSDT,4565600.00000000,451285885.85735200,3.44902760,1.79766780,3.77448770,0.63650260
2024-01-12 01:20:00,SOLUSDT,4569790.00000000,451609496.75000000,3.44256651,1.79594426,3.77230864,0.95713585
2024-01-12 01:25:00,SOLUSDT,4575779.00000000,449668224.34431094,3.45122334,1.79631253,3.76482051,0.95562501
2024-01-12 01:30:00,SOLUSDT,4578164.00000000,447331690.61266910,3.51774065,1.79906968,3.85074000,0.75967792
2024-01-12 01:35:00,SOLUSDT,4580781.00000000,449787902.49884140,3.55121013,1.81096343,3.91609354,1.27858918
2024-01-12 01:40:00,SOLUSDT,4582889.00000000,450112508.93663410,3.54535274,1.81091560,3.90981964,1.17939086
2024-01-12 01:45:00,SOLUSDT,4583608.00000000,451444135.52800000,3.54417188,1.80970842,3.90386039,1.41663685
2024-01-12 01:50:00,SOLUSDT,4587954.00000000,453341073.65031070,3.51864839,1.80804035,3.89585312,1.07377203
2024-01-12 01:55:00,SOLUSDT,4585418.00000000,453860632.51111660,3.52048462,1.80498397,3.89742779,1.31092737
2024-01-12 02:00:00,SOLUSDT,4583514.00000000,452535196.98238880,3.53592575,1.80653722,3.90361064,0.48679662
2024-01-12 02:05:00,SOLUSDT,4587587.00000000,453799301.64363840,3.50667090,1.80640322,3.87407019,1.41032211
2024-01-12 02:10:00,SOLUSDT,4586536.00000000,454088173.89886290,3.49524865,1.80615084,3.87471216,0.88480827
2024-01-12 02:15:00,SOLUSDT,4583958.00000000,454565029.61780310,3.50468180,1.80420286,3.88507917,1.22201245
2024-01-12 02:20:00,SOLUSDT,4584996.00000000,453566144.30400000,3.50690367,1.80496971,3.88998427,0.78173578
2024-01-12 02:25:00,SOLUSDT,4583663.00000000,452125101.63240960,3.51702195,1.80824178,3.87581084,0.69937493
2024-01-12 02:30:00,SOLUSDT,4588849.00000000,451351374.75746960,3.52686115,1.81120198,3.86529633,0.69140893
2024-01-12 02:35:00,SOLUSDT,4589431.00000000,453181841.41358280,3.48816288,1.80735675,3.85186339,1.22136044
2024-01-12 02:40:00,SOLUSDT,4590173.00000000,453496920.54645246,3.51948052,1.80676994,3.88798667,1.12617834
2024-01-12 02:45:00,SOLUSDT,4592309.00000000,456177087.25717455,3.50892998,1.80562466,3.87371482,1.34754361
2024-01-12 02:50:00,SOLUSDT,4594151.00000000,456719830.64275240,3.50418443,1.80602145,3.86929461,1.16475561
2024-01-12 02:55:00,SOLUSDT,4596620.00000000,456084691.42495560,3.50045942,1.82438854,3.86911917,0.62974007
2024-01-12 03:00:00,SOLUSDT,4600565.00000000,456501864.11360306,3.48809160,1.82354578,3.84458415,1.45446117
2024-01-12 03:05:00,SOLUSDT,4607712.00000000,455894586.16677505,3.48833308,1.82562780,3.83302507,0.62070523
2024-01-12 03:10:00,SOLUSDT,4607720.00000000,455900777.30266160,3.51040710,1.82412086,3.85907356,1.06248653
2024-01-12 03:15:00,SOLUSDT,4607824.00000000,456405999.76728016,3.51109071,1.81941966,3.86804337,1.29070878
