open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1789257600000,727.960,728.460,727.290,728.360,7857.64,1789261199999,5718911.29950,18741,4785.14,3482714.16730,0
1789261200000,728.360,730.200,728.310,728.630,9966.45,1789264799999,7267697.66030,23339,5626.12,4102673.98470,0
1789264800000,728.640,729.410,728.020,728.410,6955.32,1789268399999,5068090.08710,19431,3238.71,2360027.91630,0
1789268400000,728.420,729.270,727.330,727.330,14829.12,1789271999999,10798417.03580,26237,6508.95,4740677.27540,0
1789272000000,727.340,727.840,726.660,726.730,6488.12,1789275599999,4718249.39250,21794,2773.74,2017149.08070,0
1789275600000,726.730,727.100,726.270,726.660,6298.12,1789279199999,4576573.01850,19946,3167.40,2301644.88060,0
1789279200000,726.670,726.680,721.790,722.240,18000.80,1789282799999,13036681.61250,37762,5997.12,4343666.41250,0
1789282800000,722.250,723.970,721.980,722.550,12082.11,1789286399999,8737409.86470,27491,6189.86,4476304.02000,0
1789286400000,722.550,722.950,717.700,718.480,28135.40,1789289999999,20253323.89250,42022,11449.63,8242604.10280,0
1789290000000,718.480,719.410,714.710,716.800,26676.99,1789293599999,19125506.10750,54527,11871.15,8510408.02240,0
1789293600000,716.800,717.000,714.860,715.600,10363.77,1789297199999,7421353.84440,27602,5028.25,3600832.45350,0
1789297200000,715.600,717.390,714.400,716.770,12648.19,1789300799999,9055424.55240,30974,6978.00,4996423.79690,0
1789300800000,716.780,717.410,715.510,715.980,8389.57,1789304399999,6010935.11040,24243,4266.74,3057018.78110,0
1789304400000,715.990,718.910,713.010,718.460,19995.63,1789307999999,14321953.87660,34091,12323.72,8832944.58670,0
1789308000000,718.470,720.670,718.420,718.960,17624.44,1789311599999,12681834.69800,31971,9400.29,6764462.13070,0
1789311600000,718.970,720.110,717.760,719.140,13069.03,1789315199999,9393010.68620,28722,7569.29,5440705.49370,0
1789315200000,719.150,721.780,719.140,721.360,11089.04,1789318799999,7995206.76200,30524,6273.14,4522640.46820,0
1789318800000,721.370,722.580,721.160,721.590,8119.70,1789322399999,5859967.33950,22192,3984.42,2875658.54380,0
1789322400000,721.580,722.720,721.100,722.450,20663.48,1789325999999,14912377.61090,30352,9824.92,7090697.26350,0
1789326000000,722.450,723.570,721.200,721.450,9568.99,1789329599999,6910028.40400,23461,5390.43,3893659.43950,0
1789329600000,721.440,723.050,721.440,722.640,4498.47,1789333199999,3249397.87520,15952,2281.57,1648028.20720,0
1789333200000,722.640,723.250,722.270,722.520,5770.70,1789336799999,4170582.61660,15348,2725.82,1970065.50150,0
1789336800000,722.520,722.520,715.600,716.240,29157.39,1789340399999,20933089.16730,80779,14732.52,10575165.39400,0
1789340400000,716.240,717.610,715.830,716.740,15816.80,1789343999999,11338678.21820,39344,8671.88,6216507.32310,0
