open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1789862400000,762.510,763.910,761.380,763.820,11343.54,1789865999999,8650738.59180,26479,5330.06,4065274.29990,0
1789866000000,763.820,764.790,759.490,761.360,16403.12,1789869599999,12499397.33920,35918,7264.56,5537392.04660,0
1789869600000,761.360,763.560,745.010,748.140,53736.38,1789873199999,40512148.80500,85041,20310.35,15319889.45840,0
1789873200000,748.140,753.560,746.240,750.940,40013.96,1789876799999,30014777.48030,76419,20351.65,15266843.28370,0
1789876800000,750.940,751.150,747.510,749.480,15263.20,1789880399999,11433036.09090,42951,6839.78,5123742.78110,0
1789880400000,749.480,752.000,749.090,751.830,13710.90,1789883999999,10286622.01620,41033,7781.19,5837950.06400,0
1789884000000,751.840,753.930,750.350,752.130,27847.28,1789887599999,20951576.66870,56181,15955.95,12006261.50460,0
1789887600000,752.140,752.690,748.210,748.340,16432.22,1789891199999,12324542.54930,39454,5929.32,4447676.42840,0
1789891200000,748.340,751.470,748.070,749.310,35968.71,1789894799999,26967920.04090,50695,19403.88,14549042.58390,0
1789894800000,749.310,753.400,749.110,750.980,23324.35,1789898399999,17527533.18020,34344,12608.38,9473825.51100,0
1789898400000,750.990,751.950,748.490,749.460,17254.93,1789901999999,12944500.07960,38869,9139.13,6855858.29530,0
1789902000000,749.470,753.700,748.930,753.040,18466.28,1789905599999,13874113.94070,35166,10293.85,7733384.96740,0
1789905600000,753.040,754.430,751.500,752.910,15202.00,1789909199999,11449693.50500,31735,7568.37,5699884.98230,0
1789909200000,752.920,754.170,750.780,752.290,13570.91,1789912799999,10207646.44410,29513,6426.77,4833994.32920,0
1789912800000,752.290,755.700,752.290,753.680,15760.13,1789916399999,11884546.14120,34149,8351.79,6297774.80780,0
1789916400000,753.680,757.950,753.680,757.840,19244.13,1789919999999,14553041.13290,45240,10127.79,7658609.00710,0
1789920000000,757.840,765.500,756.730,764.290,36631.53,1789923599999,27895012.15350,68187,20572.18,15661929.75400,0
1789923600000,764.290,767.510,760.840,764.770,29476.17,1789927199999,22535669.29320,69127,15890.92,12151646.81430,0
1789927200000,764.760,772.600,764.480,767.000,38292.45,1789930799999,29452284.94370,75039,20075.60,15441547.71030,0
1789930800000,767.000,771.520,767.000,770.150,16459.51,1789934399999,12664230.28250,40624,8324.41,6405672.45720,0
1789934400000,770.150,772.280,766.720,768.810,19069.26,1789937999999,14669377.16230,43244,8857.21,6812756.88280,0
1789938000000,768.810,768.900,762.760,766.420,22910.70,1789941599999,17536310.36950,49455,8788.01,6727281.74950,0
1789941600000,766.410,778.510,765.300,774.960,44475.23,1789945199999,34397520.71380,85661,27191.42,21029841.83450,0
1789945200000,774.960,776.590,771.990,773.120,23235.90,1789948799999,17984836.92370,64285,9580.71,7416467.57030,0
