1656547200000,219.570,220.110,217.410,217.980,78551.71,1656550799999,17188116.45626,34827,40230.07,8804199.53040,0
1656550800000,217.970,219.390,216.100,217.460,73823.09,1656554399999,16055629.71450,32930,36675.86,7976104.53500,0
1656554400000,217.470,219.590,217.390,218.900,37843.72,1656557999999,8270980.43290,18342,19850.45,4337788.41000,0
1656558000000,218.910,219.310,217.700,219.160,32981.49,1656561599999,7206041.66820,16612,16122.23,3522414.72710,0
1656561600000,219.150,219.780,217.500,218.320,40531.68,1656565199999,8867112.19320,19594,21799.28,4769764.08550,0
1656565200000,218.310,218.910,216.880,217.370,55526.26,1656568799999,12098091.91580,26388,30949.67,6745178.58070,0
1656568800000,217.380,217.910,212.220,212.950,174798.36,1656572399999,37445163.08369,62891,85411.93,18289984.89660,0
1656572400000,212.960,213.590,210.000,211.330,148220.05,1656575999999,31329630.12472,58149,73129.75,15458351.00960,0
1656576000000,211.330,211.410,208.170,209.060,126501.72,1656579599999,26485049.67390,46901,59480.95,12454379.58150,0
1656579600000,209.060,209.390,205.420,208.990,192282.79,1656583199999,39903745.60295,64530,97391.06,20217049.75810,0
1656583200000,208.990,209.540,206.500,208.350,94088.82,1656586799999,19582194.87050,34891,40014.99,8329759.45600,0
1656586800000,208.370,209.730,207.440,208.400,77742.09,1656590399999,16197655.04900,32635,38864.31,8098957.55620,0
1656590400000,208.390,211.430,207.860,210.540,110402.51,1656593999999,23173782.86732,40449,56168.72,11794035.13082,0
1656594000000,210.550,212.530,207.010,207.370,177986.45,1656597599999,37270518.52255,56869,87550.78,18352137.17420,0
1656597600000,207.380,211.330,207.320,211.000,92565.47,1656601199999,19395409.53682,34846,48989.06,10264683.53022,0
1656601200000,210.990,213.130,210.820,212.240,114481.74,1656604799999,24271508.81370,42393,59500.82,12616653.87360,0
1656604800000,212.240,215.360,211.550,213.790,114221.90,1656608399999,24412438.89179,42681,57446.94,12283188.73909,0
1656608400000,213.780,215.200,213.360,213.880,58118.26,1656611999999,12448423.93890,24609,26377.35,5651774.26040,0
1656612000000,213.840,214.300,211.320,212.580,77237.66,1656615599999,16426476.45020,27325,37125.44,7896255.85430,0
1656615600000,212.570,213.780,210.500,212.370,73958.07,1656619199999,15683280.92172,31789,39272.11,8329755.15750,0
1656619200000,212.370,213.400,209.620,210.880,74434.07,1656622799999,15749576.50350,33287,38415.25,8132538.27340,0
1656622800000,210.880,213.270,210.720,211.260,89130.91,1656626399999,18887860.57790,31481,39613.83,8397586.95200,0
1656626400000,211.250,214.620,210.840,213.120,70113.96,1656629999999,14932733.08640,28634,37680.29,8023127.21240,0
1656630000000,213.120,219.760,211.550,219.420,152838.38,1656633599999,33079358.85965,56615,82338.00,17816774.43125,0
