open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707523200000,323.780,324.680,322.700,322.700,34054.26,1707526799999,11029626.02970,20088,17503.64,5670001.38940,0
1707526800000,322.710,324.090,322.330,323.900,24421.48,1707530399999,7893989.76070,14200,11827.45,3822556.75170,0
1707530400000,323.890,324.090,323.250,323.770,17329.02,1707533999999,5610450.38590,10202,7300.85,2363649.22190,0
1707534000000,323.770,324.400,323.560,324.190,14174.81,1707537599999,4593261.43860,10072,7034.40,2279434.70710,0
1707537600000,324.200,324.620,323.680,324.040,12524.05,1707541199999,4060262.33010,9753,6326.87,2051403.99030,0
1707541200000,324.040,324.800,323.610,323.680,17155.86,1707544799999,5563097.09160,11461,8856.40,2871726.92590,0
1707544800000,323.680,324.250,323.540,323.760,11216.56,1707548399999,3633277.12780,8153,4619.20,1496210.61940,0
1707548400000,323.770,323.770,322.810,323.050,18006.32,1707551999999,5821033.37510,10553,7792.72,2519425.93070,0
1707552000000,323.050,323.450,321.580,321.650,25972.73,1707555599999,8376487.10270,12821,11456.73,3695228.63860,0
1707555600000,321.650,322.430,321.520,321.630,27341.36,1707559199999,8800846.15320,15222,14998.07,4827448.53030,0
1707559200000,321.630,322.260,318.490,318.950,72245.22,1707562799999,23134568.21080,37755,30992.39,9925540.97870,0
1707562800000,318.950,320.550,318.920,320.000,34535.86,1707566399999,11039879.39700,20028,18429.87,5891785.50080,0
1707566400000,319.990,321.110,319.620,320.980,21576.93,1707569999999,6914744.62880,14294,10368.81,3322797.53420,0
1707570000000,320.990,321.330,320.240,321.000,23715.03,1707573599999,7611226.60690,15371,9260.97,2972465.53490,0
1707573600000,321.000,321.150,320.410,320.750,18954.32,1707577199999,6080522.79330,12835,9391.92,3012809.07470,0
1707577200000,320.750,321.160,320.550,320.740,13712.14,1707580799999,4398820.58120,10592,6237.26,2000979.20210,0
1707580800000,320.740,321.650,320.540,321.190,17130.22,1707584399999,5501831.30460,12122,8067.06,2591160.11780,0
1707584400000,321.180,321.230,320.340,320.600,19385.51,1707587999999,6217975.50400,12289,9603.69,3080415.30450,0
1707588000000,320.600,321.600,320.430,321.300,15594.45,1707591599999,5007999.34930,9417,7734.37,2483844.26230,0
1707591600000,321.290,321.960,321.000,321.540,16895.27,1707595199999,5432444.35040,10770,9283.62,2985003.92960,0
1707595200000,321.540,322.670,321.420,321.990,18430.16,1707598799999,5935748.49400,12648,10428.58,3358747.87050,0
1707598800000,322.000,323.400,321.990,322.800,20470.06,1707602399999,6606536.73510,14061,10672.87,3444397.13110,0
1707602400000,322.810,323.100,322.120,323.100,14876.45,1707605999999,4799694.79980,11631,6641.50,2143036.33950,0
1707606000000,323.100,323.480,322.210,322.590,15239.49,1707609599999,4918983.57440,10970,7339.45,2369047.14380,0
