open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1737676800000,690.130,691.180,685.600,685.840,20900.85,1737680399999,14384593.04240,28473,9306.30,6405304.36300,0
1737680400000,685.840,688.460,684.250,685.160,13762.38,1737683999999,9446283.89560,26932,6499.33,4462032.29780,0
1737684000000,685.160,685.190,680.420,680.690,23812.60,1737687599999,16249947.24030,37832,10649.41,7266397.74050,0
1737687600000,680.700,684.800,679.080,682.780,23556.38,1737691199999,16070859.47430,43201,10741.24,7328510.00820,0
1737691200000,682.790,686.880,681.090,686.480,21119.05,1737694799999,14451674.60480,33788,10176.13,6960465.55600,0
1737694800000,686.470,691.230,685.430,691.230,35992.83,1737698399999,24781250.71650,39906,20615.51,14197302.04350,0
1737698400000,691.220,691.740,682.560,686.000,48931.30,1737701999999,33595973.00780,51750,20747.99,14238407.79270,0
1737702000000,685.990,687.420,685.240,687.050,14731.90,1737705599999,10111760.33210,23470,7268.24,4989094.97750,0
1737705600000,687.040,690.600,686.170,689.190,24007.62,1737709199999,16534593.74490,30649,13791.25,9499143.23440,0
1737709200000,689.190,690.520,688.410,689.160,13407.98,1737712799999,9243839.06440,22098,6700.50,4619772.05320,0
1737712800000,689.150,690.850,688.200,690.850,14023.66,1737716399999,9665330.76420,23770,7824.85,5393035.77600,0
1737716400000,690.840,690.920,689.200,689.440,10990.37,1737719999999,7584840.48500,20109,4531.60,3127327.11250,0
1737720000000,689.440,689.990,687.690,689.280,12548.41,1737723599999,8640934.14090,21417,5981.39,4118671.04030,0
1737723600000,689.290,690.280,686.160,686.430,18021.92,1737727199999,12393629.19170,27459,7270.13,5000485.47000,0
1737727200000,686.430,690.270,685.460,687.890,26120.19,1737730799999,17962159.30730,42346,13914.75,9568123.62370,0
1737730800000,687.900,688.960,683.070,685.650,35159.55,1737734399999,24109466.34230,48180,16669.56,11430448.63540,0
1737734400000,685.650,686.630,684.210,684.350,16915.58,1737737999999,11600732.36930,28575,8221.18,5638409.19980,0
1737738000000,684.360,687.860,683.440,686.720,13268.87,1737741599999,9095486.63370,26950,7243.52,4964118.69620,0
1737741600000,686.720,687.490,685.100,685.860,14569.30,1737745199999,10002521.02330,23590,5943.86,4081093.39160,0
1737745200000,685.860,686.430,683.650,684.180,12566.71,1737748799999,8605342.16440,20587,5467.02,3743986.86760,0
1737748800000,684.180,684.600,680.300,680.370,27621.75,1737752399999,18827953.35060,33776,10720.76,7308072.98570,0
1737752400000,680.380,682.980,680.320,681.310,16094.89,1737755999999,10969031.92870,30224,9183.28,6257969.72250,0
1737756000000,681.320,682.020,680.120,680.530,12459.35,1737759599999,8485205.88760,24342,5946.40,4050031.53000,0
1737759600000,680.540,681.020,678.660,680.460,28594.02,1737763199999,19435193.75770,36053,10913.48,7419151.11550,0
