open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740441600000,614.060,616.510,613.680,616.500,2111.66,1740441659999,1298750.59790,3401,1425.89,877191.81890,0
1740441660000,616.510,617.120,615.360,617.040,2053.56,1740441719999,1265381.58650,2555,539.22,332430.05940,0
1740441720000,617.050,618.000,616.680,618.000,633.95,1740441779999,391343.14320,1407,432.26,266841.45820,0
1740441780000,618.000,618.450,617.220,617.920,739.84,1740441839999,457222.18310,1498,318.47,196784.81790,0
1740441840000,617.920,617.960,615.540,615.720,1832.89,1740441899999,1129815.85080,2271,750.04,462089.75320,0
1740441900000,615.730,617.340,615.720,615.770,1936.09,1740441959999,1193477.00230,3121,1280.88,789728.54220,0
1740441960000,615.760,616.150,614.440,614.640,1181.81,1740442019999,727187.91430,2748,704.31,433477.96860,0
1740442020000,614.630,614.630,612.900,612.900,1770.20,1740442079999,1086126.23750,3193,692.17,424712.85140,0
1740442080000,612.910,614.290,611.430,611.530,2605.27,1740442139999,1596087.10750,4267,1275.93,781873.58700,0
1740442140000,611.530,612.950,611.470,611.770,1061.57,1740442199999,649611.99440,2249,427.29,261473.07280,0
1740442200000,611.770,612.380,610.800,611.070,2645.80,1740442259999,1618399.01980,3036,1203.24,736165.89960,0
1740442260000,611.080,611.550,607.920,608.630,10543.22,1740442319999,6426206.78700,10692,3073.92,1874018.18790,0
1740442320000,608.640,612.070,608.580,610.140,2923.56,1740442379999,1784920.35390,4261,1861.34,1136440.72250,0
1740442380000,610.130,610.130,607.890,609.080,3896.88,1740442439999,2371900.43660,5047,1964.99,1195846.63690,0
1740442440000,609.080,609.570,606.210,608.010,4762.53,1740442499999,2892896.22580,6329,1762.90,1071357.19170,0
1740442500000,608.020,609.980,608.010,608.570,2097.13,1740442559999,1277329.21040,4713,969.55,590488.36340,0
1740442560000,608.560,613.150,608.270,613.150,2250.58,1740442619999,1374878.70960,4036,1298.06,792974.36610,0
1740442620000,613.160,614.750,613.150,614.330,3837.69,1740442679999,2355795.67050,6095,1824.64,1120317.30010,0
1740442680000,614.360,615.210,612.960,615.010,2800.58,1740442739999,1719748.23490,3527,1220.71,749945.28270,0
1740442740000,614.970,617.710,614.800,617.700,2008.91,1740442799999,1238454.72660,3347,1312.33,808816.68270,0
1740442800000,617.700,619.660,617.580,618.900,2257.34,1740442859999,1396055.30210,4142,1027.95,635690.42600,0
1740442860000,618.900,619.520,618.400,619.110,1045.41,1740442919999,647203.86780,1869,441.51,273322.63750,0
1740442920000,619.110,619.160,617.580,618.830,1099.56,1740442979999,680030.33360,2076,426.57,263819.96830,0
1740442980000,618.830,619.640,618.470,619.290,542.74,1740443039999,335969.38250,1287,233.40,144477.44690,0
1740443040000,619.290,621.260,619.290,620.290,2662.49,1740443099999,1652091.75580,3323,1731.45,1074417.39530,0
1740443100000,620.290,620.530,618.950,619.290,1377.68,1740443159999,853791.08000,2241,746.12,462470.72000,0
1740443160000,619.310,619.600,618.500,618.970,1420.69,1740443219999,879463.96320,2105,897.17,555359.94310,0
1740443220000,618.970,619.210,617.010,617.680,929.99,1740443279999,574889.30700,2046,379.51,234716.15360,0
1740443280000,617.670,617.670,616.140,616.280,1640.79,1740443339999,1012106.49840,2675,907.65,559957.42890,0
1740443340000,616.310,616.850,615.620,616.190,739.42,1740443399999,455682.51960,1690,259.12,159671.70510,0
1740443400000,616.160,618.830,616.070,618.600,1224.20,1740443459999,756464.12550,2533,832.27,514275.46740,0
1740443460000,618.590,618.590,616.130,616.160,1409.09,1740443519999,869723.38230,1819,244.49,150910.07940,0
1740443520000,616.160,616.370,615.550,616.030,647.70,1740443579999,398959.61400,1564,267.63,164853.66150,0
1740443580000,616.000,616.170,614.250,614.710,1594.59,1740443639999,980860.62140,2286,939.34,577820.26070,0
1740443640000,614.720,616.230,614.330,615.090,1523.51,1740443699999,937476.60700,2305,1210.61,744938.83990,0
1740443700000,615.090,615.150,614.000,614.730,742.39,1740443759999,456168.39390,1688,316.01,194191.68540,0
1740443760000,614.770,617.330,614.620,616.990,1756.77,1740443819999,1081958.26590,2585,890.50,548393.48980,0
1740443820000,616.980,616.980,614.200,614.480,1005.54,1740443879999,618718.72200,2286,510.55,314221.69140,0
1740443880000,614.490,614.720,613.280,613.560,2901.53,1740443939999,1781183.69270,3443,994.43,610399.34470,0
1740443940000,613.570,614.230,612.940,613.320,1365.07,1740443999999,837485.10880,3191,683.41,419312.64630,0
1740444000000,613.400,615.540,613.280,613.850,3152.08,1740444059999,1936965.57530,4652,1658.51,1019080.40440,0
1740444060000,613.860,615.110,612.880,615.030,2262.28,1740444119999,1388692.28670,3712,1124.77,690386.62720,0
1740444120000,615.040,615.690,613.600,613.840,4142.65,1740444179999,2545477.07010,3584,1146.41,704823.99810,0
1740444180000,613.840,613.840,611.710,611.900,3406.52,1740444239999,2085816.42080,3745,1048.85,642351.95690,0
1740444240000,611.900,613.530,611.610,612.080,1810.05,1740444299999,1108699.39350,3418,889.88,545138.72180,0
1740444300000,612.080,612.080,610.930,611.910,1368.62,1740444359999,836731.66140,2326,681.92,416907.83160,0
1740444360000,611.920,613.660,611.920,613.100,1122.73,1740444419999,687962.45900,2642,722.22,442471.07600,0
1740444420000,613.130,614.510,613.000,614.190,1803.46,1740444479999,1106836.03400,2603,720.90,442452.20820,0
1740444480000,614.190,615.390,613.850,615.190,1206.82,1740444539999,741992.58330,2443,655.84,403225.84020,0
1740444540000,615.190,615.680,613.950,615.520,943.55,1740444599999,580004.33400,2101,519.49,319323.74460,0
1740444600000,615.530,616.420,614.460,616.360,884.77,1740444659999,544572.51710,2173,546.45,336353.78300,0
1740444660000,616.350,617.010,615.280,616.720,1115.03,1740444719999,687257.19700,2282,711.58,438596.90680,0
1740444720000,616.660,616.680,615.670,616.560,730.32,1740444779999,450029.80290,1170,431.26,265782.36170,0
1740444780000,616.600,616.600,615.650,615.740,483.07,1740444839999,297644.64610,949,217.26,133853.43510,0
1740444840000,615.780,615.830,614.160,614.590,1309.50,1740444899999,805146.30630,1656,288.47,177300.03050,0
1740444900000,614.600,616.230,614.100,616.230,743.15,1740444959999,457148.69010,1504,512.08,315031.41780,0
1740444960000,616.180,616.220,615.200,615.750,522.58,1740445019999,321731.63500,1546,296.30,182403.79490,0
1740445020000,615.760,615.830,614.340,615.060,1539.89,1740445079999,946830.60910,1574,762.46,468745.36970,0
1740445080000,615.060,615.100,613.990,614.420,472.22,1740445139999,290126.61110,1040,226.45,139127.00050,0
1740445140000,614.440,614.450,613.810,614.080,328.58,1740445199999,201749.90470,855,172.77,106079.18520,0
1740445200000,614.080,614.460,613.300,613.680,896.84,1740445259999,550537.25050,1606,477.92,293380.46110,0
1740445260000,613.680,613.730,612.610,613.250,873.04,1740445319999,535117.81100,1621,411.30,252090.18030,0
1740445320000,613.260,613.990,612.400,612.500,1371.50,1740445379999,841323.68240,1449,1044.91,641115.72680,0
1740445380000,612.500,612.930,611.580,611.580,853.51,1740445439999,522508.32910,1675,305.52,187074.90080,0
1740445440000,611.590,611.630,610.090,610.230,2133.57,1740445499999,1303388.63880,4049,928.04,567050.43880,0
1740445500000,610.230,610.990,609.010,609.160,2374.91,1740445559999,1448666.91360,3015,1073.78,655091.43360,0
1740445560000,609.170,610.580,609.170,610.280,1195.22,1740445619999,729022.64110,1874,739.99,451348.99390,0
1740445620000,610.280,610.380,609.360,609.960,1065.10,1740445679999,649377.42410,1495,472.78,288190.65890,0
