open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776384000000,636.150,636.940,636.140,636.330,1768.37,1776384299999,1125600.75250,3718,932.77,593719.41400,0
1776384300000,636.330,636.330,635.390,635.770,1855.23,1776384599999,1179529.60100,2948,644.44,409592.30110,0
1776384600000,635.780,635.940,635.140,635.280,714.56,1776384899999,454135.16990,2225,259.56,164970.67760,0
1776384900000,635.270,635.840,635.020,635.750,932.77,1776385199999,592762.85790,2305,561.57,356878.12330,0
1776385200000,635.750,636.000,635.280,635.470,1471.25,1776385499999,935295.98530,2401,375.18,238506.80020,0
1776385500000,635.480,635.670,635.090,635.440,860.24,1776385799999,546553.59590,1813,489.22,310799.70910,0
1776385800000,635.440,636.390,635.440,636.080,1130.36,1776386099999,718905.14760,2270,658.28,418641.85500,0
1776386100000,636.090,636.090,634.830,635.050,1221.58,1776386399999,776133.81940,2471,302.41,192105.36220,0
1776386400000,635.050,635.160,634.670,634.670,1124.32,1776386699999,713834.76060,1815,245.95,156162.64490,0
1776386700000,634.670,634.670,633.180,633.930,4049.54,1776386999999,2566766.13850,4095,1078.53,683648.98460,0
1776387000000,633.940,634.270,633.800,633.810,582.16,1776387299999,369107.56980,1717,312.99,198440.64230,0
1776387300000,633.800,634.040,633.460,633.910,1141.09,1776387599999,723253.77390,1727,446.58,283074.31410,0
1776387600000,633.910,634.340,633.860,633.930,808.67,1776387899999,512799.04650,2044,475.17,301313.04930,0
1776387900000,633.930,634.740,633.920,634.370,531.65,1776388199999,337284.25560,1983,320.50,203314.58730,0
1776388200000,634.370,634.370,633.400,633.790,980.44,1776388499999,621337.46950,2229,417.96,264856.47520,0
1776388500000,633.790,634.100,633.720,633.850,617.17,1776388799999,391224.04940,1562,411.76,261011.46260,0
1776388800000,633.850,633.990,631.730,632.150,3979.78,1776389099999,2517417.65810,5620,1075.76,680435.09190,0
1776389100000,632.150,632.530,631.920,632.050,1167.78,1776389399999,738269.36160,2300,528.24,333964.21030,0
1776389400000,632.050,632.280,631.480,631.770,1830.02,1776389699999,1156306.71040,3616,995.40,628924.98410,0
1776389700000,631.770,632.330,631.760,632.250,1056.01,1776389999999,667595.23220,1966,761.69,481519.38650,0
1776390000000,632.250,632.340,630.990,631.740,2128.37,1776390299999,1344321.97480,3376,1037.97,655775.77230,0
1776390300000,631.730,631.770,630.720,630.730,1168.97,1776390599999,737905.14120,2542,394.91,249298.79740,0
1776390600000,630.720,630.900,629.860,630.080,2660.39,1776390899999,1676747.11910,4041,925.98,583610.78470,0
1776390900000,630.070,632.180,630.070,631.590,4525.11,1776391199999,2856667.17420,4475,3762.75,2375153.57390,0
1776391200000,631.590,632.040,631.290,632.040,1492.15,1776391499999,942381.00760,2899,1053.29,665225.95130,0
1776391500000,632.040,632.160,630.360,630.510,1007.97,1776391799999,636049.14340,2796,419.57,264732.56820,0
