open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724198400000,569.380,571.000,568.880,570.990,8964.53,1724199299999,5108952.99060,12698,4397.78,2506631.44070,0
1724199300000,570.990,572.600,570.920,571.460,5286.15,1724200199999,3023134.07680,9657,2756.62,1576628.96850,0
1724200200000,571.460,571.750,566.800,568.150,7096.98,1724201099999,4037378.57420,11342,2687.96,1529021.61040,0
1724201100000,568.150,569.940,565.670,566.050,8844.14,1724201999999,5019635.82590,12141,4335.19,2460197.53950,0
1724202000000,566.050,567.370,565.140,566.650,10839.01,1724202899999,6137093.53950,12021,5447.41,3084320.31340,0
1724202900000,566.650,566.650,563.300,565.140,9518.67,1724203799999,5376931.90010,13744,4737.09,2675409.33260,0
1724203800000,565.130,565.370,562.040,563.400,11262.04,1724204699999,6343367.51160,15199,6516.98,3670280.06260,0
1724204700000,563.410,564.100,561.080,561.900,11864.66,1724205599999,6675595.18290,15884,6137.78,3453612.32980,0
1724205600000,561.890,565.290,561.800,565.070,11203.44,1724206499999,6318420.75310,14434,6647.40,3748226.96930,0
1724206500000,565.060,565.230,563.620,563.770,3538.70,1724207399999,1997253.25000,7313,1667.75,941338.93380,0
1724207400000,563.770,565.080,563.720,564.850,3615.74,1724208299999,2040832.65380,8244,2246.20,1267924.63590,0
1724208300000,564.830,566.490,564.320,564.860,7128.81,1724209199999,4031994.98140,11097,3910.01,2211723.41580,0
1724209200000,564.870,565.280,564.100,564.700,3729.06,1724210099999,2105294.77060,8203,1938.69,1094544.44500,0
1724210100000,564.690,564.920,563.400,563.630,4492.35,1724210999999,2534398.79650,7849,1697.19,957688.90260,0
1724211000000,563.630,564.120,562.670,563.750,9410.69,1724211899999,5301598.01800,9998,4367.77,2461025.26710,0
1724211900000,563.750,564.290,562.870,564.280,2552.07,1724212799999,1438461.28110,5386,1554.72,876377.09250,0
1724212800000,564.280,564.280,562.480,562.650,3325.05,1724213699999,1871735.64370,6472,1646.42,926594.44820,0
1724213700000,562.640,563.660,562.450,563.320,3007.24,1724214599999,1693362.85460,4276,1854.32,1044137.32960,0
1724214600000,563.330,563.720,563.020,563.070,2241.82,1724215499999,1262935.49720,3848,909.86,512607.83820,0
1724215500000,563.060,563.570,562.350,562.540,2477.59,1724216399999,1394683.52570,6201,1079.06,607500.69380,0
1724216400000,562.540,563.010,561.560,561.730,5376.61,1724217299999,3022000.04970,7136,2129.93,1197288.19060,0
1724217300000,561.670,561.880,561.000,561.240,4983.43,1724218199999,2797141.22010,6671,1882.23,1056603.72980,0
1724218200000,561.240,562.000,560.700,560.770,4729.49,1724219099999,2655337.31270,6521,2363.61,1327099.39750,0
1724219100000,560.770,561.030,558.880,560.150,10329.17,1724219999999,5785355.77010,12638,4262.40,2387681.59530,0
1724220000000,560.150,561.800,559.900,560.350,6340.55,1724220899999,3556138.57060,11704,3353.26,1880826.91460,0
1724220900000,560.380,561.740,560.160,560.600,6404.10,1724221799999,3591362.29980,9736,3335.48,1870562.72330,0
1724221800000,560.600,562.630,559.880,561.300,6878.61,1724222699999,3860392.91230,9018,4265.24,2393714.26630,0
1724222700000,561.300,561.790,560.130,561.650,4845.36,1724223599999,2718403.33090,8065,2421.04,1358490.18090,0
1724223600000,561.650,562.740,560.720,561.040,6632.38,1724224499999,3727983.33130,10022,3230.80,1816025.28790,0
1724224500000,561.050,562.720,561.050,562.560,3451.49,1724225399999,1939407.16100,7416,1952.21,1097018.74760,0
1724225400000,562.500,562.850,561.850,561.940,3011.38,1724226299999,1693431.82480,5988,1253.48,704918.11360,0
1724226300000,561.950,562.270,560.630,560.790,4231.72,1724227199999,2376491.07650,7440,1938.77,1088960.59040,0
1724227200000,560.780,561.740,555.340,556.670,22232.09,1724228099999,12399321.33520,24028,8664.07,4830788.98340,0
1724228100000,556.670,556.730,553.760,555.790,15238.48,1724228999999,8461205.44630,18563,8069.50,4481216.86020,0
1724229000000,555.790,557.200,555.380,557.110,6298.79,1724229899999,3506051.33880,9704,3795.31,2112749.22910,0
1724229900000,557.110,557.300,555.360,555.640,6051.39,1724230799999,3366758.84540,8504,2242.72,1248125.73340,0
1724230800000,555.640,556.650,553.420,554.970,8624.10,1724231699999,4784452.07040,13209,4366.53,2423253.72820,0
1724231700000,554.960,555.830,553.610,554.100,4674.64,1724232599999,2591982.43720,9222,2319.33,1285982.30030,0
1724232600000,554.090,555.620,553.750,554.920,5244.58,1724233499999,2909054.67460,8519,3261.57,1809170.89840,0
1724233500000,554.910,556.640,554.460,555.680,4740.62,1724234399999,2635277.39920,7638,2462.02,1368505.36730,0
1724234400000,555.670,556.230,555.170,555.770,2692.11,1724235299999,1496055.76170,7076,1535.06,853033.51810,0
1724235300000,555.770,556.170,554.590,555.250,4618.07,1724236199999,2564431.58800,7856,2408.71,1337504.21830,0
1724236200000,555.250,555.660,552.770,554.510,14608.58,1724237099999,8089029.41650,10848,7450.52,4124260.51250,0
1724237100000,554.500,555.920,554.220,555.760,4988.18,1724237999999,2768744.97630,7208,3142.77,1744480.80220,0
1724238000000,555.770,556.460,555.110,556.260,4218.33,1724238899999,2344250.36520,6898,2196.64,1220791.43870,0
1724238900000,556.290,556.380,555.320,556.200,3176.23,1724239799999,1765495.96070,5296,1641.47,912414.44750,0
1724239800000,556.250,556.770,555.160,555.620,3370.72,1724240699999,1873956.27600,6177,1667.78,927370.45330,0
1724240700000,555.620,556.500,555.400,555.860,2547.76,1724241599999,1416719.22280,6212,982.59,546373.87470,0
1724241600000,555.870,556.470,553.520,553.630,6592.92,1724242499999,3658805.56820,10252,3345.51,1856728.68470,0
1724242500000,553.630,553.630,551.650,553.580,17672.82,1724243399999,9766106.20060,15273,10636.28,5877821.08520,0
1724243400000,553.580,554.850,552.330,552.340,7260.99,1724244299999,4020532.84990,9681,3334.35,1846664.65810,0
1724244300000,552.340,552.690,550.210,550.940,11669.40,1724245199999,6433326.59260,14272,5699.68,3142202.28590,0
1724245200000,550.950,551.630,550.340,550.640,6833.38,1724246099999,3764905.64550,9573,3735.51,2058308.68030,0
1724246100000,550.650,552.280,550.000,551.790,6829.89,1724246999999,3766103.87690,9264,3029.30,1670872.53240,0
1724247000000,551.790,552.150,545.850,547.270,25804.28,1724247899999,14150569.92580,27233,10702.93,5869820.65460,0
1724247900000,547.270,554.770,546.570,553.720,19035.41,1724248799999,10480931.65550,25285,11088.01,6104816.96010,0
1724248800000,553.720,557.950,552.020,553.000,37526.30,1724249699999,20840233.15320,37657,17728.57,9848992.65410,0
1724249700000,553.000,554.570,550.510,551.210,22127.49,1724250599999,12216503.83390,27776,10590.26,5847773.09350,0
