open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688860800000,236.130,236.600,235.670,236.440,29555.33,1688864399999,6981506.80190,11156,16629.47,3928174.47950,0
1688864400000,236.440,236.990,235.800,236.090,38932.58,1688867999999,9206599.24070,14096,19456.20,4601029.60750,0
1688868000000,236.100,236.550,235.530,235.900,28728.04,1688871599999,6781903.92010,10285,14344.65,3386735.01930,0
1688871600000,235.900,236.240,235.630,236.040,18226.90,1688875199999,4301282.69930,6921,9771.46,2305972.75050,0
1688875200000,236.050,236.240,235.390,235.600,31595.75,1688878799999,7450552.42870,11187,15883.54,3745561.15510,0
1688878800000,235.600,235.870,235.240,235.330,23462.54,1688882399999,5527252.35910,9277,12475.23,2938880.44620,0
1688882400000,235.340,235.340,234.650,234.920,27036.91,1688885999999,6352436.32760,11156,13481.93,3167489.04610,0
1688886000000,234.930,235.190,234.170,234.490,37897.25,1688889599999,8892186.28480,13516,19744.32,4633353.71110,0
1688889600000,234.480,234.950,234.330,234.860,26795.83,1688893199999,6287088.24550,9766,14637.54,3434656.02230,0
1688893200000,234.850,234.980,234.220,234.920,22650.90,1688896799999,5315128.83250,8361,11079.55,2600327.61910,0
1688896800000,234.920,234.980,234.570,234.650,18148.32,1688900399999,4261754.08740,7060,9630.67,2261590.44820,0
1688900400000,234.650,234.890,234.430,234.690,18475.69,1688903999999,4335604.69730,7564,9239.93,2168238.51360,0
1688904000000,234.690,235.360,234.410,235.290,33601.52,1688907599999,7892916.74870,10466,18311.07,4301424.45300,0
1688907600000,235.290,235.370,234.330,234.410,28183.05,1688911199999,6618072.93030,10321,10716.92,2516737.48590,0
1688911200000,234.410,235.150,232.580,234.440,126667.43,1688914799999,29640656.31920,38393,58039.32,13586623.16360,0
1688914800000,234.440,234.710,233.810,234.180,37174.06,1688918399999,8709827.28190,12188,18261.03,4278592.31620,0
1688918400000,234.170,234.940,233.830,234.400,41706.18,1688921999999,9773762.34060,13411,22853.08,5355379.93290,0
1688922000000,234.390,234.730,233.920,234.620,19967.72,1688925599999,4679462.06080,7481,8783.72,2058661.35840,0
1688925600000,234.630,234.760,234.300,234.420,12957.32,1688929199999,3038922.02070,6342,6916.83,1622218.66910,0
1688929200000,234.430,234.720,234.060,234.670,11322.03,1688932799999,2654021.76450,6194,5261.08,1233288.78690,0
1688932800000,234.670,234.780,233.750,234.410,17541.51,1688936399999,4110296.46430,7684,8229.81,1928462.29710,0
1688936400000,234.410,234.610,233.810,233.990,16762.97,1688939999999,3926297.65120,7114,6403.41,1499662.86440,0
1688940000000,233.990,234.580,233.360,234.200,35173.24,1688943599999,8225814.12710,13194,16604.54,3883677.44290,0
1688943600000,234.200,234.430,233.620,233.910,23402.84,1688947199999,5474670.38660,9247,11328.63,2649929.07600,0
