1589760000000,16.294,16.558,16.247,16.539,61668.88,1589763599999,1013176.68871,4290,36920.66,606767.93809,0
1589763600000,16.534,16.658,16.450,16.655,88879.47,1589767199999,1474688.69098,5062,48464.71,804238.99617,0
1589767200000,16.652,16.808,16.603,16.753,56295.26,1589770799999,940070.73784,4417,30206.09,504607.17160,0
1589770800000,16.752,16.770,16.631,16.735,33269.15,1589774399999,556054.30828,3121,15972.24,266922.86371,0
1589774400000,16.733,16.837,16.702,16.823,37137.62,1589777999999,623487.30659,3761,20113.61,337643.77911,0
1589778000000,16.823,16.872,16.772,16.810,25178.46,1589781599999,423700.08224,2524,12794.97,215300.31789,0
1589781600000,16.810,16.830,16.612,16.643,36545.96,1589785199999,610082.68494,4102,18077.79,301601.49033,0
1589785200000,16.643,16.680,16.603,16.637,32347.88,1589788799999,538397.95935,3107,15713.79,261506.69800,0
1589788800000,16.639,16.677,16.235,16.440,61118.95,1589792399999,1006818.58585,5574,23299.31,383524.04157,0
1589792400000,16.441,16.510,16.343,16.355,54605.06,1589795999999,896176.91513,3301,29837.86,489410.64219,0
1589796000000,16.355,16.495,16.336,16.462,21808.40,1589799599999,358593.04175,1934,11630.10,191184.76678,0
1589799600000,16.462,16.499,16.445,16.481,22152.40,1589803199999,365029.02136,1563,8584.70,141456.81029,0
1589803200000,16.482,16.497,16.367,16.488,30829.15,1589806799999,507186.76802,2528,13477.78,221815.14982,0
1589806800000,16.490,16.532,16.468,16.498,20590.92,1589810399999,339779.10273,3664,9429.46,155629.17275,0
1589810400000,16.498,16.560,16.468,16.546,19910.90,1589813999999,328938.82469,1858,9902.32,163622.69631,0
1589814000000,16.546,16.583,16.394,16.510,33123.85,1589817599999,546641.73618,2954,14792.00,244147.98498,0
1589817600000,16.515,16.565,16.375,16.484,33551.26,1589821199999,552422.08408,3598,13495.16,222080.53955,0
1589821200000,16.485,16.513,16.390,16.464,22474.59,1589824799999,369777.81199,2948,11057.74,181958.44325,0
1589824800000,16.465,16.533,16.454,16.520,21003.79,1589828399999,346399.14343,3227,11973.75,197476.96696,0
1589828400000,16.520,16.559,16.501,16.535,18764.44,1589831999999,310129.51412,2481,11238.10,185764.93953,0
1589832000000,16.530,16.550,16.507,16.526,17016.74,1589835599999,281256.79300,2023,6501.31,107468.70382,0
1589835600000,16.526,16.555,16.486,16.535,13052.20,1589839199999,215651.13384,1864,7166.55,118445.37464,0
1589839200000,16.538,16.600,16.506,16.594,13314.10,1589842799999,220619.92490,1398,7354.09,121866.05925,0
1589842800000,16.593,16.669,16.573,16.638,16569.79,1589846399999,275428.78018,1662,9409.42,156410.08867,0
