open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1789430400000,720.820,720.860,720.710,720.850,379.78,1789430459999,273733.76570,788,214.33,154484.29240,0
1789430460000,720.860,720.900,720.600,720.600,662.22,1789430519999,477332.13970,1275,172.57,124389.17350,0
1789430520000,720.610,720.780,720.580,720.720,538.86,1789430579999,388340.49250,1188,301.83,217512.42510,0
1789430580000,720.710,720.970,720.650,720.830,507.85,1789430639999,366058.88360,980,336.55,242586.24750,0
1789430640000,720.830,720.830,720.490,720.600,137.23,1789430699999,98889.88200,467,63.17,45516.39340,0
1789430700000,720.590,720.590,720.330,720.390,623.86,1789430759999,449473.10500,858,261.76,188575.75460,0
1789430760000,720.390,720.430,720.220,720.280,502.89,1789430819999,362249.02780,553,131.62,94806.19060,0
1789430820000,720.270,720.500,720.270,720.490,327.83,1789430879999,236152.67260,798,210.40,151562.78560,0
1789430880000,720.500,720.560,720.460,720.510,151.39,1789430939999,109075.95510,382,64.27,46306.73400,0
1789430940000,720.520,720.840,720.510,720.830,199.62,1789430999999,143863.29480,669,183.87,132510.42800,0
1789431000000,720.830,720.840,720.510,720.680,503.95,1789431059999,363146.40620,777,388.20,279726.40920,0
1789431060000,720.680,720.680,720.280,720.390,494.55,1789431119999,356315.08240,786,148.47,106962.73530,0
1789431120000,720.400,720.470,720.110,720.200,812.44,1789431179999,585203.00190,1311,534.85,385239.17150,0
1789431180000,720.200,720.240,719.630,719.750,723.94,1789431239999,521210.78080,1082,236.24,170070.43880,0
1789431240000,719.760,719.760,719.750,719.750,37.50,1789431299999,26990.79090,193,16.59,11940.81840,0
1789431300000,719.760,719.820,719.670,719.810,273.82,1789431359999,197079.91310,908,131.82,94875.39360,0
1789431360000,719.810,719.920,719.780,719.910,83.44,1789431419999,60062.68660,355,62.15,44737.91510,0
1789431420000,719.910,719.920,719.880,719.880,78.96,1789431479999,56843.42640,291,28.09,20222.39020,0
1789431480000,719.890,719.990,719.880,719.920,123.34,1789431539999,88796.29130,356,103.16,74268.76520,0
1789431540000,719.930,720.050,719.890,719.980,213.53,1789431599999,153734.77580,612,134.72,96992.60160,0
1789431600000,719.980,719.980,719.740,719.760,254.77,1789431659999,183389.66650,385,17.92,12898.80660,0
1789431660000,719.750,719.790,719.650,719.790,206.50,1789431719999,148620.79960,585,64.03,46083.71280,0
1789431720000,719.800,719.820,719.740,719.820,128.05,1789431779999,92166.08360,326,89.03,64079.96460,0
1789431780000,719.810,720.470,719.810,720.200,559.00,1789431839999,402541.25870,1104,444.36,319962.96680,0
1789431840000,720.190,720.190,719.840,719.860,127.52,1789431899999,91810.71210,548,61.33,44150.28660,0
1789431900000,719.860,720.070,719.690,720.070,908.79,1789431959999,654206.80580,1021,187.27,134813.55540,0
1789431960000,720.080,720.090,720.070,720.090,132.98,1789432019999,95756.26610,287,92.91,66902.69740,0
1789432020000,720.090,720.090,719.680,719.810,190.68,1789432079999,137257.29380,622,80.62,58028.17620,0
1789432080000,719.820,720.070,719.720,719.900,336.57,1789432139999,242294.91120,1107,268.95,193613.19990,0
1789432140000,719.940,719.940,719.870,719.870,56.14,1789432199999,40415.77990,283,33.38,24030.68420,0
1789432200000,719.870,719.870,719.710,719.760,96.99,1789432259999,69809.12960,660,38.99,28061.97530,0
1789432260000,719.760,719.820,719.570,719.570,403.79,1789432319999,290618.75110,657,52.66,37902.79040,0
1789432320000,719.570,719.580,719.270,719.290,415.53,1789432379999,298929.72610,643,33.31,23965.47010,0
1789432380000,719.280,719.330,719.120,719.120,322.25,1789432439999,231777.79070,719,82.16,59097.62730,0
1789432440000,719.120,719.530,719.120,719.480,367.57,1789432499999,264394.16980,794,325.93,234435.67640,0
1789432500000,719.480,719.560,719.480,719.560,89.77,1789432559999,64590.79360,725,74.84,53848.59110,0
1789432560000,719.550,719.750,719.120,719.390,504.48,1789432619999,362966.11970,1227,176.32,126846.86350,0
1789432620000,719.390,719.600,719.390,719.390,207.03,1789432679999,148957.33510,667,79.64,57299.03870,0
1789432680000,719.390,719.400,719.360,719.360,58.93,1789432739999,42392.33500,358,15.39,11071.18740,0
1789432740000,719.360,719.370,719.320,719.350,51.46,1789432799999,37017.68480,346,12.93,9301.08610,0
1789432800000,719.350,719.360,719.280,719.280,88.66,1789432859999,63774.46350,655,47.31,34029.75200,0
1789432860000,719.280,719.570,719.280,719.560,300.58,1789432919999,216236.25610,882,212.33,152750.17640,0
1789432920000,719.560,719.770,719.140,719.140,999.84,1789432979999,719460.88930,942,145.50,104707.15340,0
1789432980000,719.140,719.480,719.000,719.470,309.60,1789433039999,222644.80610,1309,197.02,141688.47480,0
1789433040000,719.470,719.600,719.420,719.530,129.07,1789433099999,92866.26400,568,79.17,56961.62770,0
1789433100000,719.530,719.690,719.510,719.680,84.54,1789433159999,60836.73550,681,67.77,48769.08260,0
1789433160000,719.680,719.690,719.430,719.430,106.78,1789433219999,76839.67880,384,5.04,3626.25690,0
1789433220000,719.430,719.430,719.280,719.280,98.40,1789433279999,70786.33020,382,55.15,39673.23340,0
1789433280000,719.280,719.350,719.150,719.290,258.85,1789433339999,186174.40890,627,195.70,140753.72140,0
1789433340000,719.290,719.550,719.290,719.540,78.07,1789433399999,56162.08330,414,62.02,44613.76100,0
1789433400000,719.540,719.580,719.480,719.510,177.20,1789433459999,127500.33180,581,59.77,43005.96870,0
1789433460000,719.510,719.520,719.510,719.520,86.74,1789433519999,62410.88340,439,58.60,42163.87200,0
1789433520000,719.510,720.070,719.510,719.890,235.52,1789433579999,169542.48000,873,182.06,131050.88290,0
1789433580000,719.890,719.950,719.840,719.840,227.55,1789433639999,163810.15940,611,117.44,84543.84400,0
1789433640000,719.840,719.840,719.420,719.420,118.07,1789433699999,84968.13790,553,26.36,18968.17520,0
1789433700000,719.420,719.480,719.420,719.420,63.84,1789433759999,45928.94400,526,42.48,30561.41360,0
1789433760000,719.420,719.480,719.380,719.380,104.53,1789433819999,75203.22950,289,56.05,40324.68050,0
1789433820000,719.390,719.390,719.250,719.310,148.73,1789433879999,106985.23150,396,59.44,42754.67490,0
1789433880000,719.310,719.470,719.300,719.310,79.83,1789433939999,57428.08840,409,53.45,38450.10270,0
1789433940000,719.310,719.740,719.310,719.600,533.21,1789433999999,383646.12100,1038,385.80,277587.54160,0
1789434000000,719.610,719.690,719.010,719.040,465.88,1789434059999,335190.42270,1125,96.84,69668.78710,0
1789434060000,719.050,719.450,719.050,719.450,308.49,1789434119999,221889.05330,1087,208.03,149625.34580,0
1789434120000,719.450,719.600,719.300,719.550,186.42,1789434179999,134123.91980,917,128.80,92665.48320,0
1789434180000,719.560,719.630,719.430,719.430,130.66,1789434239999,94015.64500,559,80.79,58133.38260,0
1789434240000,719.440,719.670,719.350,719.520,434.76,1789434299999,312820.23260,899,359.37,258578.97190,0
1789434300000,719.510,719.510,719.280,719.290,66.80,1789434359999,48054.18490,626,12.53,9013.14030,0
1789434360000,719.280,719.420,719.220,719.220,119.52,1789434419999,85974.95150,476,62.83,45195.72020,0
1789434420000,719.210,719.220,719.010,719.010,99.01,1789434479999,71199.11090,441,21.39,15383.51320,0
1789434480000,719.010,719.040,718.880,718.930,216.77,1789434539999,155852.07140,790,49.99,35941.33810,0
