1623542400000,343.600,345.000,341.000,342.090,37522.06,1623543299999,12865002.60610,23427,17043.95,5846292.94000,0
1623543300000,342.140,342.950,340.550,341.560,24952.62,1623544199999,8529035.47510,18105,11642.59,3979680.29220,0
1623544200000,341.580,343.170,341.020,342.640,16833.66,1623545099999,5764329.56840,15281,9390.37,3215960.13570,0
1623545100000,342.640,345.840,342.530,345.080,29863.37,1623545999999,10285835.49711,20374,15897.81,5476029.15561,0
1623546000000,345.060,347.000,345.030,345.630,32912.05,1623546899999,11394673.59390,19869,15596.38,5400619.19530,0
1623546900000,345.650,346.590,345.000,346.520,19646.04,1623547799999,6788620.47460,15266,10746.72,3713732.32430,0
1623547800000,346.520,347.610,345.940,346.340,24398.05,1623548699999,8459594.73840,16314,15521.20,5382634.26870,0
1623548700000,346.340,347.990,346.110,347.340,16578.83,1623549599999,5754566.69494,15638,9895.81,3435644.71174,0
1623549600000,347.350,348.390,346.590,346.740,24248.82,1623550499999,8432301.67878,17063,11196.75,3894368.60298,0
1623550500000,346.750,347.000,345.210,345.770,27109.31,1623551399999,9378584.51651,15915,9762.89,3378499.30010,0
1623551400000,345.760,346.000,344.990,345.210,18505.34,1623552299999,6393428.20010,12797,7650.65,2643672.86910,0
1623552300000,345.190,345.350,343.220,343.790,22461.00,1623553199999,7727936.06460,16388,10530.42,3623333.69770,0
1623553200000,343.780,343.840,341.060,342.010,39795.38,1623554099999,13617274.40975,21083,20749.71,7100004.87000,0
1623554100000,342.000,342.000,338.240,339.180,68332.38,1623554999999,23230742.58981,28296,27413.48,9320516.44000,0
1623555000000,339.180,340.200,337.510,338.840,51634.63,1623555899999,17501970.20720,23775,26672.58,9044236.72480,0
1623555900000,338.870,340.180,338.040,338.430,35842.77,1623556799999,12152839.36790,19693,19735.97,6691869.41350,0
1623556800000,338.430,339.480,336.910,338.870,41730.15,1623557699999,14119756.65278,20886,22025.73,7453596.93530,0
1623557700000,338.880,339.900,338.250,339.310,19170.04,1623558599999,6499413.50942,15222,9903.71,3358004.89972,0
1623558600000,339.320,339.540,337.190,338.260,18752.51,1623559499999,6341940.66120,15760,7583.30,2565168.85310,0
1623559500000,338.260,340.760,337.620,339.900,30713.13,1623560399999,10430429.04970,18372,17046.73,5790264.60200,0
1623560400000,339.900,339.920,337.630,338.490,26674.37,1623561299999,9034340.08530,18400,11858.60,4017125.92040,0
1623561300000,338.490,339.650,337.270,339.420,26872.77,1623562199999,9099934.63390,16709,14155.09,4793587.95090,0
1623562200000,339.420,339.800,338.580,338.990,15192.34,1623563099999,5154004.69750,13494,8308.10,2818421.27680,0
1623563100000,338.990,339.100,337.490,337.900,18319.46,1623563999999,6196057.73990,15077,9162.79,3099395.48370,0
1623564000000,337.900,337.900,335.320,337.340,50746.28,1623564899999,17075450.65565,23750,20783.65,6993521.83130,0
1623564900000,337.330,337.340,335.750,336.540,23620.03,1623565799999,7943639.46870,16685,10136.13,3408381.48590,0
1623565800000,336.540,338.000,336.320,337.860,28324.86,1623566699999,9557297.49020,16601,16811.02,5673182.99470,0
1623566700000,337.850,339.140,337.020,338.870,34371.74,1623567599999,11620139.96930,18864,16357.22,5531609.02470,0
1623567600000,338.840,338.890,336.800,337.190,31754.83,1623568499999,10722350.11810,16892,15113.79,5103929.44020,0
1623568500000,337.250,338.360,336.360,337.180,31801.89,1623569399999,10728844.10170,13222,16253.50,5484715.12420,0
1623569400000,337.190,337.700,336.540,336.690,18638.31,1623570299999,6281888.06240,12453,8877.46,2992258.43810,0
1623570300000,336.660,336.990,335.590,335.600,25599.91,1623571199999,8606838.92900,15356,11078.90,3725297.41400,0
1623571200000,335.630,337.380,335.000,336.170,32456.25,1623572099999,10911562.39620,20445,15128.67,5087830.03910,0
1623572100000,336.170,336.920,334.460,336.910,32819.74,1623572999999,11011835.81680,18664,14844.64,4982228.63420,0
1623573000000,336.920,339.970,336.250,338.320,66026.68,1623573899999,22339988.87733,27039,33651.07,11388208.28313,0
1623573900000,338.320,338.430,337.000,337.890,26542.43,1623574799999,8958616.13748,16637,11258.11,3799451.44970,0
1623574800000,337.920,337.940,336.340,336.400,31499.86,1623575699999,10616269.12447,19572,11909.84,4014559.40470,0
1623575700000,336.400,337.160,335.600,335.980,20606.65,1623576599999,6929762.35680,15798,9701.83,3262794.03350,0
1623576600000,335.980,337.810,335.610,337.340,27215.24,1623577499999,9172139.65700,16554,17559.73,5919161.73410,0
1623577500000,337.310,338.000,336.280,337.400,21353.06,1623578399999,7197846.01460,16012,10756.16,3626190.31910,0
1623578400000,337.440,337.970,336.760,337.190,18865.71,1623579299999,6362106.53890,13938,8825.16,2976490.96310,0
