open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1668988800000,264.110,265.080,261.010,264.520,145857.77,1668992399999,38379363.05330,60289,70823.61,18637280.96630,0
1668992400000,264.570,264.570,260.510,260.970,102480.91,1668995999999,26845074.82700,44139,47978.91,12568564.07810,0
1668996000000,260.970,261.360,255.190,257.680,214793.92,1668999599999,55332814.84163,92432,92948.96,23936159.28650,0
1668999600000,257.670,259.490,255.540,259.190,86903.76,1669003199999,22378272.48730,39858,44696.91,11513261.31900,0
1669003200000,259.190,261.400,258.750,259.890,98259.29,1669006799999,25534204.87000,41225,47318.77,12298072.64970,0
1669006800000,259.880,261.780,259.640,261.650,55767.68,1669010399999,14541693.57410,22032,31180.45,8132396.18840,0
1669010400000,261.640,262.300,260.420,260.630,71781.80,1669013999999,18765506.96580,26434,34206.79,8944667.04600,0
1669014000000,260.630,261.600,256.710,258.080,121768.70,1669017599999,31537561.35903,45317,55271.56,14316193.16920,0
1669017600000,258.090,258.680,256.090,256.780,83885.45,1669021199999,21575387.12790,36800,42944.11,11046171.80130,0
1669021200000,256.780,258.940,255.340,258.090,113127.94,1669024799999,29094879.07010,48409,57814.74,14873147.69070,0
1669024800000,258.090,259.050,256.910,258.610,57038.29,1669028399999,14710364.20200,26806,28105.94,7249701.93980,0
1669028400000,258.610,259.240,258.060,258.230,46556.73,1669031999999,12042482.43320,21744,23344.85,6038811.55180,0
1669032000000,258.240,259.820,257.560,259.520,71116.80,1669035599999,18388419.74900,29938,37192.38,9618982.95880,0
1669035600000,259.550,261.700,259.240,260.950,105384.69,1669039199999,27469743.20260,45017,51912.89,13532158.29080,0
1669039200000,260.960,262.570,260.690,260.940,88416.05,1669042799999,23128360.30900,40045,42694.52,11170467.27460,0
1669042800000,260.940,261.510,259.780,260.170,60600.96,1669046399999,15797260.03370,28002,27629.42,7203130.10010,0
1669046400000,260.170,260.340,253.420,257.000,208056.73,1669049999999,53431997.70042,81094,94295.59,24218154.18743,0
1669050000000,257.010,257.530,254.540,254.700,78325.08,1669053599999,20047160.38040,35945,36709.16,9398502.76880,0
1669053600000,254.700,255.000,251.400,253.600,132213.97,1669057199999,33482346.76266,58862,62938.06,15940378.79910,0
1669057200000,253.590,255.000,249.120,251.800,168530.94,1669060799999,42405294.73479,71288,76118.25,19160451.18550,0
1669060800000,251.820,256.080,251.630,254.510,118944.75,1669064399999,30216925.12626,50759,63059.79,16025374.19716,0
1669064400000,254.510,255.390,250.920,253.000,101468.94,1669067999999,25704649.70350,41059,47185.58,11953961.11040,0
1669068000000,252.990,255.400,252.480,253.770,96053.46,1669071599999,24387725.56540,34760,53880.52,13680114.98000,0
1669071600000,253.770,255.470,252.930,253.920,69846.24,1669075199999,17751352.92550,26901,35475.31,9016498.63380,0
