1600560000000,27.226,27.229,27.096,27.125,7932.84,1600560299999,215364.59073,791,1597.79,43396.47566,0
1600560300000,27.125,27.158,27.093,27.113,6618.52,1600560599999,179452.48027,474,4774.42,129455.07431,0
1600560600000,27.112,27.150,27.094,27.143,4607.96,1600560899999,124915.55997,341,919.12,24930.72910,0
1600560900000,27.143,27.148,27.041,27.049,6146.33,1600561199999,166425.89167,599,1476.10,39948.62148,0
1600561200000,27.050,27.121,27.017,27.121,7198.21,1600561499999,194684.40543,466,3310.04,89573.71656,0
1600561500000,27.122,27.123,27.010,27.036,7121.47,1600561799999,192534.85397,506,1569.37,42436.18470,0
1600561800000,27.028,27.084,27.028,27.055,1535.29,1600562099999,41537.50021,346,384.10,10391.68567,0
1600562100000,27.055,27.120,27.033,27.103,3618.52,1600562399999,98014.20694,411,2577.18,69806.34270,0
1600562400000,27.105,27.180,27.097,27.175,4235.24,1600562699999,114997.08967,519,2965.85,80534.23736,0
1600562700000,27.174,27.200,27.103,27.198,5738.60,1600562999999,155853.95831,568,1740.72,47286.45335,0
1600563000000,27.197,27.240,27.096,27.125,9140.74,1600563299999,248288.70618,628,3551.94,96538.13420,0
1600563300000,27.125,27.180,27.106,27.138,2744.65,1600563599999,74481.70768,472,1319.18,35800.06817,0
1600563600000,27.138,27.138,26.948,26.948,19146.98,1600563899999,516826.32279,1479,3667.27,98983.97990,0
1600563900000,26.948,27.029,26.945,27.009,12596.95,1600564199999,339671.83354,799,5399.14,145668.02696,0
1600564200000,27.010,27.011,26.944,26.988,4084.48,1600564499999,110122.11935,484,713.09,19232.22590,0
1600564500000,26.988,27.037,26.978,27.026,4940.76,1600564799999,133461.96128,403,2666.92,72048.85364,0
1600564800000,27.020,27.033,26.969,26.996,1838.55,1600565099999,49646.81199,310,602.16,16261.10071,0
1600565100000,26.996,27.028,26.995,27.025,5886.81,1600565399999,159071.71320,368,4999.36,135099.03943,0
1600565400000,27.025,27.032,26.960,26.960,5470.76,1600565699999,147720.84760,535,1849.37,49950.92385,0
1600565700000,26.961,27.135,26.961,27.071,6326.38,1600565999999,171313.09837,628,4817.60,130442.27307,0
1600566000000,27.073,27.119,27.005,27.094,4868.51,1600566299999,131723.86212,460,1717.28,46493.05084,0
1600566300000,27.094,27.167,27.034,27.070,4642.74,1600566599999,125861.57824,681,2603.87,70586.96885,0
1600566600000,27.056,27.078,26.976,27.025,5114.46,1600566899999,138230.81151,654,2470.73,66767.08928,0
1600566900000,27.026,27.072,26.979,27.051,9694.66,1600567199999,261983.73242,581,4757.19,128597.62404,0
1600567200000,27.051,27.052,26.970,27.020,5319.11,1600567499999,143626.36078,661,1409.13,38055.22218,0
1600567500000,27.022,27.046,27.003,27.044,4547.35,1600567799999,122897.64542,348,2644.95,71487.49633,0
1600567800000,27.044,27.130,27.023,27.130,4498.36,1600568099999,121827.86976,470,3162.84,85642.45785,0
1600568100000,27.130,27.130,27.000,27.020,4606.30,1600568399999,124643.59724,534,2120.26,57337.86247,0
1600568400000,27.020,27.077,26.965,27.031,4052.61,1600568699999,109474.15666,588,2064.93,55767.62993,0
1600568700000,27.029,27.099,27.020,27.076,1649.76,1600568999999,44663.87921,330,685.37,18553.33890,0
1600569000000,27.076,27.082,26.988,27.035,2323.76,1600569299999,62816.74812,422,736.73,19911.51675,0
1600569300000,27.035,27.086,26.974,26.982,4814.64,1600569599999,130209.26701,475,2862.18,77427.59069,0
1600569600000,26.982,27.042,26.974,27.018,2889.39,1600569899999,78045.22372,370,2014.88,54426.84145,0
1600569900000,27.009,27.060,26.949,26.968,4295.00,1600570199999,115885.24857,542,1642.43,44336.50679,0
1600570200000,26.961,26.998,26.880,26.929,14594.24,1600570499999,392949.87232,843,3857.43,103982.09919,0
1600570500000,26.918,26.923,26.833,26.900,11833.04,1600570799999,317959.50372,1079,5398.33,145057.05295,0
1600570800000,26.900,26.934,26.837,26.923,7811.59,1600571099999,210036.72243,657,5472.23,147174.79680,0
1600571100000,26.922,26.957,26.846,26.910,4731.87,1600571399999,127281.39078,552,2764.85,74384.34760,0
1600571400000,26.909,26.915,26.862,26.885,3278.75,1600571699999,88157.93280,393,1419.86,38186.01529,0
1600571700000,26.885,26.977,26.878,26.963,5577.16,1600571999999,150275.59345,584,4030.54,108612.97768,0
1600572000000,26.964,26.970,26.922,26.948,3603.74,1600572299999,97143.20658,387,1823.94,49171.38953,0
1600572300000,26.948,26.997,26.875,26.917,10095.28,1600572599999,272078.33306,743,6390.64,172265.77774,0
1600572600000,26.913,26.928,26.850,26.887,5051.61,1600572899999,135799.26175,610,1758.68,47287.66231,0
1600572900000,26.887,27.000,26.873,26.997,3835.24,1600573199999,103369.37723,495,2809.80,75756.28893,0
1600573200000,26.998,26.999,26.884,26.988,5357.69,1600573499999,144353.41483,533,2284.42,61558.82773,0
1600573500000,26.988,26.988,26.889,26.962,6939.20,1600573799999,186976.79038,575,3220.15,86755.80311,0
1600573800000,26.965,27.000,26.928,26.937,5599.10,1600574099999,150970.57131,672,2129.15,57434.41714,0
1600574100000,26.931,27.005,26.926,26.990,2401.51,1600574399999,64782.04452,320,1995.35,53835.32441,0
1600574400000,26.991,26.992,26.883,26.896,7627.48,1600574699999,205534.06447,617,3660.80,98662.26367,0
1600574700000,26.896,26.943,26.889,26.898,2545.76,1600574999999,68496.45585,308,1339.77,36051.52121,0
1600575000000,26.901,26.946,26.885,26.930,3255.95,1600575299999,87632.24009,429,1872.32,50395.90566,0
1600575300000,26.939,26.949,26.840,26.882,10069.98,1600575599999,270761.10366,725,5099.25,137125.21683,0
1600575600000,26.882,26.953,26.876,26.911,3950.92,1600575899999,106317.91264,460,2910.13,78309.77972,0
1600575900000,26.918,26.995,26.877,26.991,5502.27,1600576199999,148144.84361,648,3154.24,84945.18829,0
1600576200000,26.989,26.989,26.913,26.955,7056.45,1600576499999,190089.80204,546,1836.08,49473.57924,0
1600576500000,26.952,27.060,26.952,27.033,7317.91,1600576799999,197632.40526,687,4426.23,119576.21735,0
1600576800000,27.028,27.060,26.992,27.002,8188.19,1600577099999,221248.05055,497,2375.79,64214.39682,0
1600577100000,27.003,27.015,26.946,26.988,4764.15,1600577399999,128549.13427,520,1700.10,45879.40215,0
1600577400000,26.988,27.010,26.941,26.941,4557.24,1600577699999,122882.24844,509,2628.01,70873.09711,0
1600577700000,26.941,27.012,26.941,27.004,4034.32,1600577999999,108847.14596,474,2388.96,64457.69059,0
1600578000000,27.004,27.004,26.921,26.983,3922.28,1600578299999,105699.49546,498,2347.31,63251.81250,0
1600578300000,26.985,26.993,26.905,26.922,3723.26,1600578599999,100294.86086,504,1149.67,30980.53145,0
1600578600000,26.922,26.935,26.883,26.885,7173.29,1600578899999,193022.99727,803,3457.20,93046.71348,0
1600578900000,26.892,26.995,26.888,26.959,4965.04,1600579199999,133756.98611,561,3474.03,93589.59520,0
1600579200000,26.960,26.980,26.941,26.967,3324.31,1600579499999,89639.47351,374,1547.56,41736.41240,0
1600579500000,26.966,26.970,26.943,26.953,2260.51,1600579799999,60953.11451,380,1062.37,28646.70622,0
1600579800000,26.964,26.969,26.886,26.901,2677.68,1600580099999,72096.59246,448,1414.68,38085.12540,0
1600580100000,26.903,27.018,26.899,26.973,3860.12,1600580399999,104133.75164,514,2625.70,70831.23433,0
1600580400000,26.979,26.995,26.930,26.936,2166.88,1600580699999,58427.83635,371,1127.84,30416.93590,0
1600580700000,26.933,26.995,26.890,26.941,4900.58,1600580999999,131975.49385,440,2115.48,57008.78631,0
1600581000000,26.940,26.995,26.925,26.941,2709.14,1600581299999,73018.84046,325,1715.40,46238.51920,0
1600581300000,26.947,26.995,26.920,26.979,2634.18,1600581599999,71005.75907,354,1520.58,40999.21902,0
1600581600000,26.979,26.995,26.923,26.954,3836.80,1600581899999,103440.71254,502,2591.75,69882.92600,0
1600581900000,26.955,26.974,26.920,26.959,4554.27,1600582199999,122731.26053,465,2514.83,67783.88857,0
1600582200000,26.966,26.974,26.937,26.947,2931.46,1600582499999,78994.90514,353,1661.30,44773.95190,0
1600582500000,26.948,26.962,26.874,26.935,10658.12,1600582799999,287021.17068,628,3832.31,103206.11310,0
1600582800000,26.938,26.940,26.867,26.927,4471.55,1600583099999,120279.60708,462,3379.68,90923.86753,0
1600583100000,26.926,26.970,26.820,26.952,9116.49,1600583399999,245137.52352,889,4467.70,120187.00026,0
1600583400000,26.960,26.997,26.877,26.985,5828.26,1600583699999,157115.85451,591,3597.12,96989.02506,0
1600583700000,26.984,27.020,26.941,26.967,5712.33,1600583999999,154156.06447,505,1583.51,42745.70419,0
1600584000000,26.964,26.969,26.832,26.926,14374.69,1600584299999,386562.70100,1145,6695.78,180180.43324,0
1600584300000,26.919,26.948,26.895,26.936,3890.69,1600584599999,104739.17925,468,1870.83,50380.05546,0
1600584600000,26.935,26.980,26.922,26.952,2535.43,1600584899999,68317.49374,395,1564.98,42175.52839,0
1600584900000,26.951,26.994,26.928,26.979,3005.40,1600585199999,81055.18374,447,1785.90,48166.53341,0
1600585200000,26.980,26.988,26.951,26.974,999.20,1600585499999,26945.21673,289,437.66,11804.09532,0
1600585500000,26.965,26.972,26.941,26.961,970.42,1600585799999,26157.34644,197,553.49,14920.38090,0
1600585800000,26.962,27.024,26.954,27.016,6533.22,1600586099999,176340.79774,525,4230.34,114180.70607,0
1600586100000,27.016,27.143,27.014,27.099,16207.82,1600586399999,439074.23170,1020,9640.86,261208.81859,0
1600586400000,27.100,27.130,27.032,27.115,5095.95,1600586699999,138044.16427,663,3353.66,90888.61525,0
1600586700000,27.115,27.160,27.076,27.140,4307.65,1600586999999,116874.89142,533,2792.87,75794.12751,0
1600587000000,27.140,27.187,27.092,27.144,10263.46,1600587299999,278572.09960,690,4979.04,135224.52156,0
1600587300000,27.146,27.244,27.132,27.204,7073.28,1600587599999,192360.14724,728,5441.36,147999.63455,0
1600587600000,27.213,27.231,27.193,27.200,3790.75,1600587899999,103134.64532,399,1422.14,38699.56868,0
1600587900000,27.201,27.374,27.200,27.320,30030.49,1600588199999,819850.18113,1669,19885.41,542657.65180,0
1600588200000,27.320,27.362,27.287,27.300,8628.03,1600588499999,235707.52105,611,4413.40,120607.92414,0
1600588500000,27.300,27.328,27.169,27.172,10816.82,1600588799999,294592.01501,834,2606.01,71024.49791,0
