1600041600000,31.139,31.156,30.064,30.327,127426.55,1600042499999,3889222.25387,5489,53815.64,1639063.20389,0
1600042500000,30.327,30.336,29.853,30.005,72014.95,1600043399999,2162613.75922,4462,33333.83,1001829.77725,0
1600043400000,30.004,30.019,29.210,29.565,131023.87,1600044299999,3870891.95171,6842,50740.56,1498523.52954,0
1600044300000,29.595,29.673,29.219,29.540,77494.15,1600045199999,2285014.74199,5458,36324.70,1072195.20219,0
1600045200000,29.561,29.750,29.500,29.577,38827.30,1600046099999,1151047.33040,3290,19510.49,578663.77722,0
1600046100000,29.573,29.581,29.050,29.391,112458.59,1600046999999,3291091.83588,7725,51807.89,1517273.39614,0
1600047000000,29.392,29.592,29.359,29.422,40240.59,1600047899999,1185900.94939,3093,24649.70,726598.39470,0
1600047900000,29.421,29.814,29.396,29.794,33723.30,1600048799999,998864.54886,3014,20416.15,605027.37266,0
1600048800000,29.790,29.945,29.645,29.818,62277.29,1600049699999,1855543.14018,5216,30953.17,922679.39579,0
1600049700000,29.840,29.942,29.475,29.552,47726.20,1600050599999,1419942.09752,3759,21349.27,635659.90106,0
1600050600000,29.572,29.787,29.505,29.782,32670.83,1600051499999,968195.10024,2698,16833.35,499104.14652,0
1600051500000,29.787,29.799,29.368,29.461,51229.74,1600052399999,1512047.86145,3436,25708.48,759052.27496,0
1600052400000,29.462,29.550,29.176,29.311,43396.05,1600053299999,1273212.37160,3385,19735.80,579063.73473,0
1600053300000,29.320,29.739,29.274,29.733,54543.82,1600054199999,1611142.43187,3672,32385.97,956567.10624,0
1600054200000,29.735,30.500,29.726,30.113,110951.44,1600055099999,3344937.46942,7467,58734.42,1771185.09312,0
1600055100000,30.110,30.241,29.921,29.921,35661.20,1600055999999,1073117.36923,2978,18026.00,542715.26810,0
1600056000000,29.921,30.065,29.645,29.728,50947.33,1600056899999,1519268.36609,4379,25854.80,771303.09818,0
1600056900000,29.725,29.961,29.714,29.760,36244.65,1600057799999,1081535.73360,3053,22640.53,675716.79132,0
1600057800000,29.754,29.914,29.751,29.884,27065.58,1600058699999,808178.50903,2049,17451.67,521152.78283,0
1600058700000,29.883,29.955,29.700,29.951,23876.13,1600059599999,712382.23831,2325,12083.00,360541.47092,0
1600059600000,29.943,29.960,29.663,29.768,25233.89,1600060499999,752169.15673,2478,13706.49,408474.20145,0
1600060500000,29.772,29.881,29.670,29.870,23458.65,1600061399999,698212.65804,2021,14798.73,440366.50764,0
1600061400000,29.870,29.928,29.706,29.748,23090.59,1600062299999,688614.22008,1921,13275.99,395973.11659,0
1600062300000,29.759,30.263,29.682,30.106,45824.84,1600063199999,1372501.34798,2869,29284.83,877896.29803,0
1600063200000,30.080,30.285,30.000,30.039,50599.43,1600064099999,1526355.67761,3140,22532.07,680037.19673,0
1600064100000,30.040,30.108,29.792,29.851,50115.07,1600064999999,1498819.49550,2837,21671.21,647989.04571,0
1600065000000,29.853,29.921,29.701,29.835,32826.34,1600065899999,978937.96291,2437,19895.02,593459.66269,0
1600065900000,29.834,29.910,29.660,29.896,31956.59,1600066799999,950970.61887,2503,19066.87,567661.27056,0
1600066800000,29.899,29.943,29.699,29.769,29421.54,1600067699999,877454.75263,2305,17122.95,510725.72715,0
1600067700000,29.768,29.939,29.767,29.857,21805.05,1600068599999,651260.58137,1704,11479.11,342895.93639,0
1600068600000,29.857,30.230,29.857,30.148,58215.76,1600069499999,1746867.54797,2997,30410.14,913077.47035,0
1600069500000,30.146,30.360,30.090,30.248,75843.49,1600070399999,2291411.17563,3258,38216.85,1155199.48985,0
1600070400000,30.254,30.450,29.951,30.430,91690.89,1600071299999,2767951.76330,4155,52544.41,1587372.32371,0
1600071300000,30.431,30.773,30.309,30.664,124293.14,1600072199999,3796397.13835,5808,72998.15,2230064.98934,0
1600072200000,30.676,31.876,30.453,31.680,250582.91,1600073099999,7819359.93330,11047,142481.87,4447399.60137,0
1600073100000,31.680,31.878,30.950,31.087,275408.48,1600073999999,8644177.05847,10814,120376.78,3780965.20393,0
1600074000000,31.095,32.000,30.991,31.969,180801.01,1600074899999,5685243.06277,8512,111891.25,3521673.56819,0
1600074900000,31.988,32.239,31.600,31.814,220110.07,1600075799999,7021311.13324,10322,102566.52,3274505.36964,0
1600075800000,31.811,31.880,31.259,31.448,167725.75,1600076699999,5298522.17083,8283,72325.27,2286153.22814,0
1600076700000,31.448,32.089,31.435,31.860,110588.10,1600077599999,3510065.78107,6206,65996.63,2095020.95959,0
1600077600000,31.859,32.294,31.715,31.797,151988.55,1600078499999,4867295.72871,8118,76860.56,2462633.56382,0
1600078500000,31.780,31.950,31.620,31.810,79924.73,1600079399999,2540596.81275,4900,43383.05,1379588.33137,0
1600079400000,31.803,31.864,31.457,31.697,83964.40,1600080299999,2657379.63965,4552,40858.09,1293225.04803,0
1600080300000,31.695,32.863,31.503,32.413,201827.12,1600081199999,6484783.39703,8817,115064.38,3700883.59312,0
1600081200000,32.405,32.922,32.058,32.443,277667.92,1600082099999,9010920.11461,13009,151568.66,4922147.14466,0
1600082100000,32.441,32.749,32.301,32.639,143519.00,1600082999999,4673076.50320,6643,68874.03,2243988.97733,0
1600083000000,32.639,32.999,32.552,32.583,152984.62,1600083899999,5011066.66352,6558,80029.31,2623303.81546,0
1600083900000,32.597,32.819,32.505,32.617,82127.28,1600084799999,2682837.14132,4150,46124.82,1507145.19592,0
1600084800000,32.617,32.749,32.099,32.246,158840.19,1600085699999,5141785.18278,6656,68543.75,2219780.28765,0
1600085700000,32.246,32.415,32.127,32.279,102645.21,1600086599999,3311889.94113,4254,45679.49,1474556.35857,0
1600086600000,32.279,32.336,31.706,32.224,139763.24,1600087499999,4480437.82807,6240,66282.35,2127206.09189,0
1600087500000,32.220,32.349,32.050,32.315,69593.28,1600088399999,2244285.35488,3888,39270.93,1266852.18363,0
1600088400000,32.319,32.530,32.053,32.089,124370.35,1600089299999,4021760.22613,6123,66068.24,2137777.58376,0
1600089300000,32.093,32.329,31.900,32.231,121655.63,1600090199999,3907715.50044,5138,68338.65,2195613.28238,0
1600090200000,32.228,32.289,31.807,32.046,150855.31,1600091099999,4826310.04083,5908,75354.49,2411595.99660,0
1600091100000,32.051,32.241,31.800,31.898,116862.12,1600091999999,3739870.75866,5114,54130.81,1733154.91054,0
1600092000000,31.880,32.455,31.657,32.291,144761.31,1600092899999,4645009.37395,6398,73472.44,2360472.10126,0
1600092900000,32.291,32.485,32.044,32.176,81642.78,1600093799999,2632415.76582,4318,39030.85,1259092.53037,0
1600093800000,32.178,32.278,31.924,32.209,82850.32,1600094699999,2660611.09385,4240,43387.13,1394141.64362,0
1600094700000,32.216,32.499,32.200,32.337,105048.44,1600095599999,3399882.18845,5021,58180.62,1883331.30071,0
1600095600000,32.338,32.666,32.240,32.621,70416.80,1600096499999,2287781.73320,4387,44471.02,1445365.59280,0
1600096500000,32.621,32.730,32.471,32.579,119575.06,1600097399999,3899470.42637,5327,64636.37,2108004.60442,0
1600097400000,32.579,33.302,32.516,33.061,163326.35,1600098299999,5377711.40968,7822,96274.65,3171278.71428,0
1600098300000,33.059,33.299,32.850,33.079,162171.84,1600099199999,5369445.35678,8045,86822.07,2876003.81677,0
1600099200000,33.051,33.076,32.352,32.428,188606.58,1600100099999,6179918.60109,8787,84561.59,2772898.49212,0
1600100100000,32.437,32.827,32.319,32.750,146384.54,1600100999999,4770275.02222,7041,78868.58,2571958.53924,0
1600101000000,32.747,32.892,32.560,32.854,78349.43,1600101899999,2567052.19411,4865,45920.61,1504928.50737,0
1600101900000,32.854,32.888,32.066,32.307,141516.56,1600102799999,4590903.04517,6988,65983.77,2142099.59199,0
1600102800000,32.291,32.571,31.111,31.445,406852.84,1600103699999,12883723.49992,18686,188483.42,5976018.96548,0
1600103700000,31.447,31.610,30.228,30.774,601728.30,1600104599999,18525789.83301,23618,288692.57,8897780.05342,0
1600104600000,30.787,30.830,30.356,30.520,248583.96,1600105499999,7611913.73329,10617,128050.47,3924041.35097,0
1600105500000,30.524,30.750,30.135,30.624,217737.12,1600106399999,6632952.85313,8622,97004.33,2957148.89142,0
1600106400000,30.631,30.800,30.471,30.650,117639.22,1600107299999,3605423.72298,5736,61803.95,1895235.51222,0
1600107300000,30.652,31.218,30.519,30.729,200821.86,1600108199999,6198547.54316,8661,96946.58,2993148.11169,0
