open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1662854400000,296.470,297.890,295.910,296.030,40354.92,1662857999999,11989141.23340,21061,18915.85,5621059.79360,0
1662858000000,296.020,296.820,294.580,295.000,37528.74,1662861599999,11100510.91970,19763,19468.52,5759813.78330,0
1662861600000,295.000,296.100,294.450,295.370,27326.63,1662865199999,8065698.93100,16911,15064.29,4446958.71570,0
1662865200000,295.370,295.600,293.270,294.300,31447.02,1662868799999,9260914.05310,19041,13853.19,4080450.84230,0
1662868800000,294.300,295.020,294.190,294.460,18016.10,1662872399999,5308195.08190,12556,10382.12,3059047.20930,0
1662872400000,294.460,295.360,293.850,294.240,22168.82,1662875999999,6529238.25920,14086,11669.19,3436999.35900,0
1662876000000,294.240,295.140,291.500,293.400,59238.11,1662879599999,17358458.21183,31892,27212.78,7973318.57660,0
1662879600000,293.390,295.160,292.930,295.150,31920.27,1662883199999,9391373.24860,19207,17306.43,5092278.39060,0
1662883200000,295.160,295.910,294.510,295.530,32777.26,1662886799999,9676598.33240,18949,14978.13,4422577.85130,0
1662886800000,295.520,295.640,294.760,295.090,21797.00,1662890399999,6436364.47250,12716,9711.12,2867538.24900,0
1662890400000,295.090,295.920,294.900,295.210,13909.10,1662893999999,4106851.36570,10620,6592.24,1946467.00160,0
1662894000000,295.220,296.770,295.110,296.130,26521.68,1662897599999,7851255.87170,16219,15141.40,4482222.63780,0
1662897600000,296.140,296.740,295.000,295.550,38291.07,1662901199999,11324483.31440,20904,19228.54,5687218.29750,0
1662901200000,295.550,295.730,293.710,294.230,32272.03,1662904799999,9501829.19160,19205,16207.66,4771333.29310,0
1662904800000,294.230,294.290,292.430,293.640,35616.62,1662908399999,10448464.20010,20617,18867.51,5534908.99970,0
1662908400000,293.640,295.600,293.530,294.290,35085.60,1662911999999,10335769.29620,19997,17833.50,5253324.16830,0
1662912000000,294.300,295.400,294.200,295.120,25109.18,1662915599999,7401266.01680,14500,11873.80,3499921.66230,0
1662915600000,295.130,296.490,294.330,294.730,38126.88,1662919199999,11258359.61680,21010,19100.39,5640867.22560,0
1662919200000,294.740,294.790,293.440,293.730,24234.93,1662922799999,7133085.15480,14149,12483.69,3674603.69230,0
1662922800000,293.740,294.720,293.480,294.610,17225.65,1662926399999,5062901.13020,11516,8966.18,2635439.61920,0
1662926400000,294.620,295.330,292.800,294.350,36959.57,1662929999999,10866766.06100,22853,16497.02,4849848.37860,0
1662930000000,294.350,295.260,290.510,291.040,51785.97,1662933599999,15171509.41653,27853,22368.64,6552870.90310,0
1662933600000,291.050,293.790,289.350,293.350,69683.83,1662937199999,20342232.50430,35308,34277.74,10007077.58430,0
1662937200000,293.350,295.430,292.520,295.070,37412.76,1662940799999,10999240.92440,21593,19643.63,5775353.54820,0
