open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716508800000,599.670,603.080,597.000,600.730,28863.24,1716512399999,17325309.95780,38144,14033.83,8425857.21590,0
1716512400000,600.730,603.680,598.890,602.910,30766.68,1716515999999,18503452.33400,31505,16900.03,10166008.61280,0
1716516000000,602.900,605.640,601.110,603.490,29364.29,1716519599999,17714767.17730,34605,13793.45,8322764.68380,0
1716519600000,603.500,603.770,601.200,601.820,13572.71,1716523199999,8172961.11450,21286,6121.96,3686414.97170,0
1716523200000,601.820,603.090,600.690,601.500,12829.15,1716526799999,7723035.11460,21365,5879.34,3539534.11210,0
1716526800000,601.490,601.650,594.450,594.790,54508.99,1716530399999,32561277.95920,51210,24885.42,14864649.57610,0
1716530400000,594.790,595.610,589.780,589.970,50413.79,1716533999999,29874065.71240,54433,22533.04,13352784.93250,0
1716534000000,589.970,593.530,588.580,593.360,32652.45,1716537599999,19305148.27400,41504,17523.82,10361107.61330,0
1716537600000,593.360,594.490,588.610,593.940,34655.95,1716541199999,20517194.88500,38262,16425.96,9726378.34040,0
1716541200000,593.940,596.150,592.700,595.570,21872.26,1716544799999,13005570.18250,25723,11042.50,6566328.82600,0
1716544800000,595.570,597.100,595.160,595.570,22176.34,1716548399999,13222922.83860,24484,10390.94,6195912.91260,0
1716548400000,595.570,597.300,595.250,596.750,17457.03,1716551999999,10412103.17960,19798,7433.04,4434243.90940,0
1716552000000,596.760,598.610,595.860,597.340,23219.26,1716555599999,13865416.25020,26704,11222.97,6702437.30300,0
1716555600000,597.330,598.770,595.140,595.690,25556.92,1716559199999,15259973.74540,28680,10788.66,6443197.54660,0
1716559200000,595.690,599.610,595.000,597.640,29379.45,1716562799999,17561479.02240,37291,14756.17,8821011.82660,0
1716562800000,597.630,599.660,596.810,597.150,28193.57,1716566399999,16869419.10570,30876,14104.89,8439956.14320,0
1716566400000,597.160,597.690,595.020,596.590,28005.80,1716569999999,16701187.92220,32237,12935.22,7714518.35350,0
1716570000000,596.600,600.390,596.570,600.360,23941.48,1716573599999,14345053.99570,28390,13201.38,7910513.91650,0
1716573600000,600.360,603.400,600.150,601.560,35261.29,1716577199999,21222833.03720,38395,17370.70,10456100.08290,0
1716577200000,601.560,602.600,600.920,602.140,10621.16,1716580799999,6388378.93780,18320,4794.03,2883721.39170,0
1716580800000,602.130,602.640,601.110,601.550,9939.24,1716584399999,5981844.20870,16524,4996.52,3007236.26990,0
1716584400000,601.550,602.250,600.360,601.600,8111.43,1716587999999,4878117.58050,14738,3306.30,1988416.17510,0
1716588000000,601.610,602.640,601.050,602.270,9865.89,1716591599999,5938571.46970,14460,5188.05,3122493.45110,0
1716591600000,602.280,602.600,600.270,600.550,8104.52,1716595199999,4872576.37810,13299,2918.83,1754853.76340,0
