open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755648000000,824.450,827.800,824.000,827.500,6413.28,1755648299999,5293326.82190,6738,3896.36,3215548.70000,0
1755648300000,827.500,829.240,827.370,828.740,3292.25,1755648599999,2727964.76970,4222,1583.35,1311882.93970,0
1755648600000,828.730,829.280,827.450,827.900,3274.68,1755648899999,2712716.31470,4170,1304.66,1081001.48970,0
1755648900000,827.890,829.960,827.770,828.210,2191.35,1755649199999,1816385.81440,4187,940.70,779772.68010,0
1755649200000,828.210,828.850,824.650,825.000,9709.37,1755649499999,8028787.31040,5610,3074.95,2542294.69690,0
1755649500000,825.030,825.280,823.970,824.640,6817.85,1755649799999,5620617.43810,5529,2882.61,2376041.85160,0
1755649800000,824.650,825.880,823.980,823.990,7845.92,1755650099999,6469329.74640,6075,4876.20,4020369.19130,0
1755650100000,823.990,827.180,823.990,827.180,4115.31,1755650399999,3396686.69740,3940,2117.11,1746870.36460,0
1755650400000,827.170,828.190,826.880,827.940,1920.89,1755650699999,1589728.87630,3629,1043.18,863353.48030,0
1755650700000,827.940,828.310,826.620,827.000,2222.86,1755650999999,1839174.26140,3476,1384.50,1145252.65650,0
1755651000000,827.000,827.610,826.400,826.900,930.02,1755651299999,769262.93320,2437,536.61,443864.23890,0
1755651300000,826.900,827.270,825.500,825.600,1756.36,1755651599999,1451264.24640,2464,851.66,703682.86250,0
1755651600000,825.590,827.920,825.460,827.550,2003.13,1755651899999,1656818.72220,3779,1274.19,1053954.81580,0
1755651900000,827.560,828.280,825.440,825.630,1600.96,1755652199999,1324277.42280,3398,713.02,589849.91020,0
1755652200000,825.630,825.630,823.530,824.580,4125.67,1755652499999,3401194.07700,5180,1486.23,1225241.37560,0
1755652500000,824.580,824.850,823.180,824.700,2184.17,1755652799999,1799529.95360,3567,1007.69,830325.06690,0
1755652800000,824.700,827.270,824.650,825.040,2088.18,1755653099999,1724856.39050,4102,1147.20,947483.25840,0
1755653100000,825.040,825.390,823.660,824.190,2722.29,1755653399999,2244330.21290,3409,995.83,820917.45220,0
