open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753142400000,766.520,770.590,763.420,763.930,33570.76,1753145999999,25759975.65310,40422,15608.50,11982745.94630,0
1753146000000,763.930,770.830,753.080,770.300,74689.70,1753149599999,56824080.92550,84648,35288.90,26857143.95340,0
1753149600000,770.310,772.540,764.540,766.530,35221.37,1753153199999,27105286.39310,52308,15236.77,11726011.40680,0
1753153200000,766.500,768.330,755.060,760.490,63072.57,1753156799999,47971043.60460,76699,29609.48,22524668.27170,0
1753156800000,760.490,762.150,745.000,745.510,69367.61,1753160399999,52215553.29790,83067,29819.02,22450678.14080,0
1753160400000,745.510,754.570,745.280,751.800,48198.14,1753163999999,36130937.67990,60512,24664.35,18490036.92070,0
1753164000000,751.820,761.000,750.170,758.420,33486.94,1753167599999,25356669.07740,46096,17210.56,13028677.33240,0
1753167600000,758.430,764.550,756.760,758.490,39154.93,1753171199999,29802131.53460,50194,17382.41,13230004.30240,0
1753171200000,758.490,759.540,749.500,759.250,61212.67,1753174799999,46195114.89450,69238,30302.08,22862407.73880,0
1753174800000,759.240,762.240,754.620,760.570,46771.92,1753178399999,35536776.81920,53909,22913.33,17412487.86250,0
1753178400000,760.560,763.170,757.110,762.940,44567.54,1753181999999,33878834.18690,43912,24038.99,18276770.85990,0
1753182000000,762.950,766.190,761.190,766.170,27749.97,1753185599999,21195275.47080,36343,13845.57,10577634.11670,0
1753185600000,766.180,766.960,763.790,764.500,24885.59,1753189199999,19048226.01950,31812,11516.44,8814969.90450,0
1753189200000,764.510,767.400,759.630,760.310,49084.23,1753192799999,37483596.71710,54985,23326.36,17816285.31570,0
1753192800000,760.320,764.740,755.890,764.710,45242.93,1753196399999,34402998.50040,54123,23738.58,18055848.32350,0
1753196400000,764.740,768.100,763.760,764.440,33110.09,1753199999999,25343724.38370,43670,17235.05,13194032.13850,0
1753200000000,764.430,772.630,764.100,769.360,37788.15,1753203599999,29080759.47840,47258,21067.46,16213696.90640,0
1753203600000,769.360,770.200,765.070,768.380,22908.15,1753207199999,17586023.58840,38956,10520.10,8076527.31670,0
1753207200000,768.370,776.670,767.870,774.680,32498.35,1753210799999,25095177.85670,46233,18728.55,14464246.29870,0
1753210800000,774.680,776.540,770.170,772.680,33010.42,1753214399999,25543030.10460,45020,15494.09,11988236.28530,0
1753214400000,772.680,779.120,771.810,777.720,30989.56,1753217999999,24071417.49200,38563,15971.00,12404678.08950,0
1753218000000,777.720,778.600,775.560,777.010,15734.55,1753221599999,12229833.06220,23528,7506.63,5834654.52590,0
1753221600000,777.020,778.680,775.050,777.680,12921.73,1753225199999,10040136.63540,23439,6993.80,5434479.14400,0
1753225200000,777.690,789.480,777.200,787.600,90058.70,1753228799999,70721985.54310,81639,54237.03,42583581.35440,0
