open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727827200000,546.970,551.780,545.220,549.250,29659.54,1727830799999,16272730.48820,47719,14859.97,8153798.65740,0
1727830800000,549.250,553.690,548.840,553.630,24977.43,1727834399999,13783435.97520,35816,13164.96,7264889.12380,0
1727834400000,553.630,555.540,552.710,554.430,20011.02,1727837999999,11087030.24820,37023,10350.32,5735955.72140,0
1727838000000,554.430,555.340,552.900,554.320,14342.17,1727841599999,7948014.52190,27271,6374.48,3532840.90760,0
1727841600000,554.320,554.780,552.010,553.430,13403.59,1727845199999,7413930.60910,29448,5771.75,3192562.20500,0
1727845200000,553.430,554.980,551.560,552.810,13822.15,1727848799999,7649385.30790,29118,5902.78,3266059.91590,0
1727848800000,552.800,556.800,551.500,555.780,20730.22,1727852399999,11504736.09570,33280,10513.47,5834205.01250,0
1727852400000,555.820,558.150,554.860,556.160,19598.86,1727855999999,10906894.29310,33656,9512.35,5294042.36930,0
1727856000000,556.160,557.640,554.890,555.010,20422.80,1727859599999,11360446.75150,27924,10237.98,5694869.70550,0
1727859600000,555.000,555.440,548.010,548.960,37756.26,1727863199999,20813643.02980,44990,15346.04,8461440.30420,0
1727863200000,548.950,551.660,546.360,546.470,32143.94,1727866799999,17635905.70560,42116,15992.72,8776210.00380,0
1727866800000,546.480,548.520,544.240,546.570,28815.96,1727870399999,15740819.78070,43624,14601.29,7976263.43310,0
1727870400000,546.560,546.990,540.900,541.950,39833.08,1727873999999,21677601.50250,57039,18779.29,10221925.44660,0
1727874000000,541.950,546.230,536.840,545.170,76775.52,1727877599999,41506823.13190,83635,36480.23,19728252.93760,0
1727877600000,545.180,548.000,542.390,544.530,48731.97,1727881199999,26592395.30600,64746,25692.01,14021800.06150,0
1727881200000,544.530,549.970,544.060,549.250,38959.66,1727884799999,21347842.98370,47911,20298.84,11124778.71290,0
1727884800000,549.250,552.880,547.640,547.660,47838.20,1727888399999,26344111.14600,55596,24169.95,13312354.55590,0
1727888400000,547.660,548.920,544.650,547.160,28207.15,1727891999999,15426757.17030,40213,13330.98,7292442.85070,0
1727892000000,547.160,547.380,537.590,537.820,47571.74,1727895599999,25765991.45110,64090,21214.81,11490321.38220,0
1727895600000,537.790,540.380,534.400,538.820,73360.15,1727899199999,39420458.02720,85199,33415.54,17962749.07020,0
1727899200000,538.880,545.900,537.500,543.640,42662.47,1727902799999,23078962.37020,58121,22700.35,12287053.23970,0
1727902800000,543.630,544.480,541.410,543.030,15779.37,1727906399999,8568245.83320,29143,8152.20,4426144.95420,0
1727906400000,543.030,544.950,539.330,544.940,18568.18,1727909999999,10067429.77200,33809,8798.26,4770694.34980,0
1727910000000,544.950,545.170,541.760,542.380,10738.83,1727913599999,5835662.60410,26644,4933.30,2680510.90680,0
