open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723248000000,508.880,508.960,507.880,507.880,1107.97,1723248299999,563528.67810,2644,552.48,281007.23450,0
1723248300000,507.870,508.590,507.210,507.360,972.88,1723248599999,494049.65880,3182,357.36,181505.22320,0
1723248600000,507.350,509.840,507.350,509.600,2199.03,1723248899999,1119381.20220,3990,1428.52,727056.42280,0
1723248900000,509.610,510.570,509.200,510.200,2682.29,1723249199999,1367818.91020,4300,1422.95,725681.44750,0
1723249200000,510.200,514.490,510.200,512.870,9726.73,1723249499999,4987638.57290,10448,5621.95,2883191.07640,0
1723249500000,512.880,513.440,510.630,510.630,3604.59,1723249799999,1844985.16310,7164,1409.00,721130.88540,0
1723249800000,510.640,511.010,508.950,509.070,2614.54,1723250099999,1332331.31290,5492,1364.76,695490.35740,0
1723250100000,509.060,509.750,507.740,508.440,2197.76,1723250399999,1117842.85180,5513,1079.37,548917.35130,0
1723250400000,508.440,508.680,507.210,508.220,2402.23,1723250699999,1220210.99710,4936,1061.45,539167.17560,0
1723250700000,508.230,509.340,507.850,508.980,1792.38,1723250999999,911529.72330,4603,992.70,504816.04800,0
1723251000000,508.990,509.150,507.910,508.590,804.65,1723251299999,409043.02820,2781,362.06,184066.74360,0
1723251300000,508.580,508.630,507.710,508.170,624.29,1723251599999,317175.51620,1903,305.26,155094.98320,0
1723251600000,508.180,509.160,507.490,508.630,689.91,1723251899999,350722.73730,2713,449.75,228643.05900,0
1723251900000,508.630,509.530,508.580,509.410,866.00,1723252199999,440971.21010,2651,556.29,283255.67650,0
1723252200000,509.420,511.600,509.410,511.300,2206.64,1723252499999,1126761.71720,4068,1062.75,542734.77070,0
1723252500000,511.300,511.360,510.000,510.290,1472.82,1723252799999,751906.08320,3366,484.00,247086.24800,0
1723252800000,510.290,510.420,509.380,509.840,1017.01,1723253099999,518557.04160,2674,329.39,167918.88160,0
1723253100000,509.830,510.410,509.500,509.700,828.52,1723253399999,422570.00480,2084,500.93,255531.38840,0
1723253400000,509.690,510.580,509.630,510.000,904.38,1723253699999,461397.74360,2509,505.93,258123.23770,0
1723253700000,510.000,510.050,508.340,509.150,1084.35,1723253999999,551836.92260,2695,433.81,220721.60820,0
1723254000000,509.150,509.980,508.860,509.610,566.52,1723254299999,288626.53220,2185,334.91,170628.31650,0
