open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717372800000,603.400,605.400,601.690,605.380,26344.19,1717376399999,15898651.69240,28238,12367.86,7466472.79820,0
1717376400000,605.390,610.660,604.820,607.370,88639.85,1717379999999,53941047.11830,71251,50690.35,30843883.05090,0
1717380000000,607.370,610.110,607.260,608.530,31738.99,1717383599999,19329247.00340,33893,15889.34,9676715.55670,0
1717383600000,608.540,609.180,607.210,608.550,21852.93,1717387199999,13290743.42630,25862,10166.20,6183536.36830,0
1717387200000,608.550,615.000,608.140,612.290,75883.65,1717390799999,46435664.41780,68783,40928.52,25046141.42210,0
1717390800000,612.280,614.990,611.620,613.270,38666.75,1717394399999,23708029.65980,41604,20030.37,12281810.48200,0
1717394400000,613.260,639.600,613.160,628.720,372120.60,1717397999999,233646619.18600,292303,198835.71,124802381.75490,0
1717398000000,628.720,630.770,623.190,626.550,109242.58,1717401599999,68519394.54270,97099,55066.16,34549634.53200,0
1717401600000,626.530,631.820,625.810,628.000,83749.05,1717405199999,52688048.27750,81629,41514.55,26123035.00020,0
1717405200000,628.000,632.140,626.900,630.300,47754.15,1717408799999,30066130.65640,53063,25647.88,16149950.47880,0
1717408800000,630.300,634.680,629.270,630.940,75928.28,1717412399999,48003289.96810,74143,37316.28,23594661.25090,0
1717412400000,630.980,633.500,628.260,631.620,45120.07,1717415999999,28471371.74110,52472,21078.95,13301364.13000,0
1717416000000,631.630,635.000,630.000,633.040,48897.95,1717419599999,30919175.46230,50011,24514.76,15505808.54440,0
1717419600000,633.030,638.340,632.170,634.070,88463.08,1717423199999,56236867.53430,85708,46762.00,29731808.77310,0
1717423200000,634.070,636.610,622.000,626.110,148132.00,1717426799999,93120228.68130,140359,63742.87,40081068.34660,0
1717426800000,626.110,631.690,625.920,628.300,72347.76,1717430399999,45480421.90270,69973,41147.24,25867357.61000,0
1717430400000,628.310,629.050,620.100,622.270,84720.87,1717433999999,52806686.59190,75463,34462.48,21490128.71730,0
1717434000000,622.280,623.480,620.200,622.760,33368.43,1717437599999,20747174.35120,36957,18494.11,11499979.09180,0
1717437600000,622.750,625.550,621.990,625.190,33749.07,1717441199999,21057532.73070,31403,18913.16,11802066.69450,0
1717441200000,625.190,626.260,624.140,625.910,17132.04,1717444799999,10714453.40240,21934,9784.49,6119766.65500,0
1717444800000,625.970,627.270,625.050,625.300,18699.63,1717448399999,11711237.60820,25122,9032.26,5657258.99190,0
1717448400000,625.300,626.610,623.020,626.460,20442.03,1717451999999,12769811.57150,25096,9698.32,6058606.48620,0
1717452000000,626.450,628.880,624.150,628.630,23544.49,1717455599999,14761504.49160,27667,12691.55,7957816.86110,0
1717455600000,628.620,629.660,626.220,626.860,22392.24,1717459199999,14062308.66240,21965,10276.64,6456136.18320,0
