1651708800000,402.300,406.340,401.130,403.670,70632.58,1651712399999,28544754.22290,37615,46994.90,18995367.35990,0
1651712400000,403.670,404.060,402.640,402.660,17231.14,1651715999999,6952560.55340,13509,7864.36,3173456.95690,0
1651716000000,402.660,404.100,402.520,403.640,15250.89,1651719599999,6149073.02200,11776,9481.06,3822831.97810,0
1651719600000,403.640,403.940,402.850,403.090,14093.36,1651723199999,5685655.47670,10729,6979.18,2815594.79180,0
1651723200000,403.090,403.320,402.180,402.910,13503.57,1651726799999,5438469.13540,11182,8206.54,3305139.64280,0
1651726800000,402.900,403.540,400.570,401.200,21259.63,1651730399999,8543921.47720,17034,10437.12,4194778.19310,0
1651730400000,401.190,402.240,400.070,400.310,18654.77,1651733999999,7482402.46280,15165,9217.82,3697578.93420,0
1651734000000,400.310,401.590,399.620,400.800,18942.15,1651737599999,7586906.02650,15300,9524.18,3814960.95760,0
1651737600000,400.800,401.400,398.600,399.260,28429.43,1651741199999,11368295.12380,19418,14620.09,5846039.40740,0
1651741200000,399.260,399.650,398.410,398.930,16229.13,1651744799999,6473344.28750,14031,8894.73,3547983.89600,0
1651744800000,398.930,414.000,398.870,409.140,366079.40,1651748399999,149519609.47858,141400,200951.14,82031036.17448,0
1651748400000,409.140,410.820,404.000,404.580,121372.08,1651751999999,49446432.85250,61995,50026.79,20387884.41900,0
1651752000000,404.580,407.980,402.640,405.650,94495.27,1651755599999,38323464.75170,48980,42541.96,17253687.49310,0
1651755600000,405.660,406.580,400.460,401.180,80613.04,1651759199999,32537371.27775,54016,39096.57,15789051.07560,0
1651759200000,401.150,402.280,391.140,392.510,197639.39,1651762799999,78177961.72622,105423,87303.72,34525781.60070,0
1651762800000,392.490,392.490,378.080,380.830,299288.63,1651766399999,115071730.60525,145681,136561.69,52504693.38970,0
1651766400000,380.840,382.720,378.620,380.700,115473.06,1651769999999,43966839.40570,68476,56504.44,21521071.07260,0
1651770000000,380.700,381.440,375.690,376.310,97624.38,1651773599999,37031047.51970,49609,37235.82,14131256.43780,0
1651773600000,376.300,377.820,371.000,376.180,101537.54,1651777199999,38071991.57613,65338,44588.68,16727880.98780,0
1651777200000,376.170,376.700,370.000,376.250,88110.48,1651780799999,32936091.55250,64883,41702.79,15592794.08040,0
1651780800000,376.160,377.250,372.580,377.200,79879.12,1651784399999,29937374.53700,45022,27024.82,10135278.55500,0
1651784400000,377.190,378.390,375.990,376.940,36912.97,1651787999999,13929735.90100,25883,16734.79,6315533.70580,0
1651788000000,376.950,377.890,375.390,375.740,30993.00,1651791599999,11674273.90680,23377,12166.83,4583397.99120,0
1651791600000,375.760,378.910,375.570,378.060,33991.01,1651795199999,12839447.73200,23027,18628.84,7036497.64550,0
