1639958400000,529.720,530.000,527.510,527.790,4946.68,1639958699999,2614650.37390,3573,2335.38,1234340.09130,0
1639958700000,527.790,529.730,527.170,529.490,4024.41,1639958999999,2125360.27250,3207,1996.44,1054392.35920,0
1639959000000,529.500,530.430,526.290,527.160,6126.52,1639959299999,3233555.58600,4627,2793.20,1475411.39820,0
1639959300000,527.140,527.330,525.360,526.220,6095.63,1639959599999,3206541.74150,4394,2573.31,1354059.41000,0
1639959600000,526.220,527.980,526.220,527.240,2657.75,1639959899999,1401237.65850,2508,1751.51,923467.71160,0
1639959900000,527.200,528.800,527.020,528.090,1651.27,1639960199999,872028.83520,2036,731.94,386470.81510,0
1639960200000,528.010,528.900,526.990,528.460,1881.48,1639960499999,993532.08960,2064,976.86,515738.02390,0
1639960500000,528.460,529.000,527.460,528.950,2231.48,1639960799999,1178473.64540,1682,1318.62,696248.19500,0
1639960800000,528.990,530.070,528.780,529.980,1648.87,1639961099999,873272.59600,1970,581.62,307996.22100,0
1639961100000,529.980,530.170,529.220,529.850,1918.87,1639961399999,1016761.74380,1698,859.15,455248.73510,0
1639961400000,529.860,530.600,529.410,530.510,1266.78,1639961699999,671327.85610,1548,476.38,252452.94420,0
1639961700000,530.520,532.600,530.470,532.580,4953.45,1639961999999,2633543.27510,3490,2861.50,1521403.15910,0
1639962000000,532.590,532.990,532.020,532.330,3608.70,1639962299999,1921988.74400,2592,1721.98,917293.26910,0
1639962300000,532.320,534.180,532.240,533.640,3383.53,1639962599999,1805108.26310,3151,1509.33,805209.22260,0
1639962600000,533.650,534.930,533.200,534.390,4410.96,1639962899999,2356532.99575,3256,2314.71,1236745.17095,0
1639962900000,534.390,534.690,531.680,532.540,4193.98,1639963199999,2234766.78160,3234,1892.09,1007899.46460,0
1639963200000,532.550,533.320,531.520,531.890,2700.87,1639963499999,1438485.58150,2172,928.56,494459.26700,0
1639963500000,531.890,532.820,530.780,531.440,2555.62,1639963799999,1358667.35870,2542,1190.14,632648.01740,0
1639963800000,531.440,531.620,529.360,529.370,3404.32,1639964099999,1805514.23730,2881,1668.44,885037.24890,0
1639964100000,529.380,530.480,528.710,528.870,3197.80,1639964399999,1693364.84960,2595,2022.69,1071309.05730,0
1639964400000,528.840,529.000,528.030,528.330,3188.97,1639964699999,1685523.71512,2404,1817.42,960656.75460,0
1639964700000,528.290,529.610,528.220,529.600,2706.81,1639964999999,1431325.12000,1871,2027.38,1072044.47280,0
1639965000000,529.610,530.150,528.550,529.820,2586.62,1639965299999,1369692.36990,2127,1309.65,693661.18500,0
1639965300000,529.780,530.510,529.000,529.420,2471.57,1639965599999,1309167.09760,2053,1159.53,614310.77960,0
1639965600000,529.330,529.500,527.320,527.340,3164.90,1639965899999,1672804.76780,2714,1297.98,686111.73820,0
1639965900000,527.350,527.350,526.000,526.730,3714.68,1639966199999,1956707.94330,3483,1991.27,1048915.74950,0
1639966200000,526.720,527.370,526.270,526.650,2454.42,1639966499999,1292753.00110,2365,1605.03,845324.83960,0
1639966500000,526.600,527.760,526.530,527.510,3465.23,1639966799999,1826945.70230,2308,1685.57,888633.75880,0
1639966800000,527.500,527.890,526.200,527.380,2665.04,1639967099999,1404924.19450,2252,1487.08,784046.39130,0
