1599264000000,20.942,21.464,20.866,21.310,90337.88,1599267599999,1914397.18852,7326,53330.60,1129666.05822,0
1599267600000,21.298,21.298,21.060,21.196,52328.66,1599271199999,1107124.54101,5169,19714.31,416993.76175,0
1599271200000,21.187,21.238,20.920,21.057,67453.67,1599274799999,1424035.95909,5692,26077.30,550558.59937,0
1599274800000,21.055,21.239,20.911,20.943,47484.98,1599278399999,998917.91878,5788,17591.95,370063.95607,0
1599278400000,20.927,21.180,20.806,20.957,71094.26,1599281999999,1493127.44062,6398,31614.90,663237.38889,0
1599282000000,20.938,21.006,20.635,20.639,73802.15,1599285599999,1534083.32680,6439,33330.02,693079.04461,0
1599285600000,20.639,20.922,20.500,20.834,77036.56,1599289199999,1597286.63195,6920,36420.07,755282.16286,0
1599289200000,20.822,20.891,20.526,20.601,81715.02,1599292799999,1691517.79271,6591,36008.01,745520.80547,0
1599292800000,20.603,20.603,20.289,20.304,86058.37,1599296399999,1758753.33021,6864,42999.70,878922.92626,0
1599296400000,20.296,20.468,20.000,20.010,118706.16,1599299999999,2402795.05682,8038,56672.37,1145804.71381,0
1599300000000,20.000,20.081,19.686,19.726,161604.73,1599303599999,3213461.27746,9674,76591.04,1522596.87380,0
1599303600000,19.734,19.828,19.092,19.585,197585.60,1599307199999,3838460.14677,12024,88952.09,1729236.89267,0
1599307200000,19.560,19.766,18.468,18.683,339184.86,1599310799999,6444974.36775,16652,157330.71,3000120.05155,0
1599310800000,18.681,19.764,18.635,19.734,174925.71,1599314399999,3379795.27224,10989,96914.92,1872044.67615,0
1599314400000,19.736,19.786,19.500,19.677,125079.97,1599317999999,2458726.24708,8007,64013.32,1257778.98406,0
1599318000000,19.680,19.819,19.530,19.608,115483.01,1599321599999,2271331.52846,7226,64029.41,1258893.86588,0
1599321600000,19.607,19.727,18.735,19.370,150840.60,1599325199999,2908103.12345,9895,73973.98,1426534.08489,0
1599325200000,19.374,19.426,18.620,18.736,157405.49,1599328799999,2985413.95391,11225,80699.66,1531640.83254,0
1599328800000,18.739,18.968,17.890,18.707,287129.75,1599332399999,5307277.99515,16564,127159.83,2355365.03000,0
1599332400000,18.708,18.900,18.045,18.213,205176.64,1599335999999,3779018.67795,12730,110258.43,2029464.75757,0
1599336000000,18.214,18.828,17.927,18.685,177506.56,1599339599999,3270099.56190,10765,92238.20,1702044.85996,0
1599339600000,18.668,18.942,18.302,18.751,128169.67,1599343199999,2390038.60277,8791,70643.30,1317690.42571,0
1599343200000,18.772,19.000,18.418,18.453,120484.17,1599346799999,2256382.20104,8546,62644.36,1174261.84351,0
1599346800000,18.441,19.453,18.391,19.430,159197.93,1599350399999,3031095.44052,10219,89598.95,1704801.88058,0
