1617667200000,368.754,374.654,365.877,374.445,172086.19,1617670799999,63644790.62704,49376,89588.48,33160101.65576,0
1617670800000,374.445,375.500,364.610,365.871,219070.85,1617674399999,80893590.70122,57430,93199.38,34416632.09945,0
1617674400000,365.853,369.887,364.500,369.505,117894.63,1617677999999,43301173.88959,35546,66473.92,24420180.83372,0
1617678000000,369.501,372.354,369.022,370.418,122886.50,1617681599999,45543529.72676,38362,55442.83,20553309.98040,0
1617681600000,370.459,377.697,370.315,375.000,217411.01,1617685199999,81551029.02334,66685,114012.32,42772166.41116,0
1617685200000,375.010,390.000,374.261,388.585,397458.15,1617688799999,152343281.27644,113573,208300.78,79857388.95560,0
1617688800000,388.732,388.760,379.080,381.741,281069.73,1617692399999,107838335.37606,71894,120435.53,46217503.53548,0
1617692400000,381.739,382.988,375.618,377.582,225101.19,1617695999999,85306718.06450,62829,103514.05,39247694.99808,0
1617696000000,377.535,386.286,377.213,379.635,368493.63,1617699599999,140724275.77761,94121,179923.76,68727621.13963,0
1617699600000,379.676,388.414,378.135,387.109,236068.31,1617703199999,90790199.34776,70495,112643.69,43317181.89021,0
1617703200000,387.108,396.739,383.621,388.206,481663.45,1617706799999,188164766.56319,121537,231280.02,90417656.72383,0
1617706800000,388.110,399.996,387.381,397.323,568621.66,1617710399999,225305907.13800,146427,276340.09,109503918.05524,0
1617710400000,397.276,402.100,390.962,392.004,568254.51,1617713999999,225535753.18448,141739,270612.93,107523720.71770,0
1617714000000,392.005,396.558,386.807,389.897,303313.91,1617717599999,119049134.81733,84018,139248.89,54692706.79757,0
1617717600000,389.838,389.997,373.225,387.992,862171.49,1617721199999,330203679.29482,199459,414759.77,158919308.27980,0
1617721200000,387.999,389.456,382.500,386.639,283766.94,1617724799999,109505852.82890,83702,131586.41,50798182.85809,0
1617724800000,386.633,394.352,385.943,392.006,309169.78,1617728399999,121063786.62755,93048,160121.41,62696567.45074,0
1617728400000,392.006,396.396,389.478,394.138,189155.67,1617731999999,74396492.52525,66178,94887.07,37342926.86292,0
1617732000000,394.128,396.400,389.199,394.999,191300.36,1617735599999,75138178.16308,60021,90682.71,35633528.31010,0
1617735600000,394.966,399.595,392.100,398.776,245350.48,1617739199999,97268421.29743,77609,126638.68,50208322.11632,0
1617739200000,398.757,406.854,394.028,405.686,383940.67,1617742799999,153747219.14034,107166,194944.89,78124063.63749,0
1617742800000,405.585,410.000,396.310,404.448,470660.51,1617746399999,190197232.54000,134319,227726.95,92084026.54670,0
1617746400000,404.446,413.068,401.481,408.361,321165.07,1617749999999,131049373.25244,99987,163940.83,66919669.88148,0
1617750000000,408.337,409.877,402.566,403.484,201681.21,1617753599999,81972474.96528,61420,84620.95,34402510.31136,0
