open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729987200000,583.390,583.580,582.250,583.090,6306.98,1729990799999,3676422.38510,13006,2744.15,1599708.09280,0
1729990800000,583.090,584.220,581.800,583.670,6851.47,1729994399999,3993581.46430,13063,3346.82,1951150.50140,0
1729994400000,583.680,584.850,583.380,584.720,6536.90,1729997999999,3818283.55440,12368,3970.23,2319045.47800,0
1729998000000,584.720,585.990,583.760,585.820,7289.36,1730001599999,4264619.81610,14393,3649.09,2135015.37440,0
1730001600000,585.830,586.180,585.010,585.460,6811.07,1730005199999,3989407.51240,13745,3743.28,2192657.85730,0
1730005200000,585.460,585.820,584.550,584.910,5593.39,1730008799999,3273246.78710,10670,2633.80,1541361.29000,0
1730008800000,584.910,584.920,583.960,584.610,3761.58,1730012399999,2198315.35260,9041,2373.49,1387105.07460,0
1730012400000,584.610,585.240,584.430,584.780,2998.55,1730015999999,1753827.47660,8124,1727.86,1010610.86660,0
1730016000000,584.780,585.700,584.140,584.650,5015.74,1730019599999,2933549.63640,11163,2434.60,1423917.02980,0
1730019600000,584.650,584.710,582.510,583.060,9905.48,1730023199999,5776598.55700,13920,5007.38,2919795.29740,0
1730023200000,583.050,583.830,581.920,582.060,5643.21,1730026799999,3287849.47430,10689,2487.89,1449777.12620,0
1730026800000,582.070,583.200,581.740,582.770,5769.78,1730030399999,3360465.89910,10617,3344.28,1947831.11650,0
1730030400000,582.760,585.360,582.700,584.180,9758.01,1730033999999,5703133.57340,15656,4944.91,2889610.12050,0
1730034000000,584.170,587.330,583.960,585.160,18724.99,1730037599999,10975182.17850,25078,10424.34,6110245.28000,0
1730037600000,585.170,586.760,584.970,586.560,7103.15,1730041199999,4162873.67360,13990,3726.51,2183985.25830,0
1730041200000,586.560,588.330,586.260,587.400,12435.45,1730044799999,7303522.91020,17411,6703.37,3937270.75690,0
1730044800000,587.390,589.100,587.150,588.450,14006.24,1730048399999,8237787.46950,20200,6994.74,4114329.94090,0
1730048400000,588.450,589.680,586.820,587.550,12237.24,1730051999999,7201776.60430,18643,7170.35,4220716.10650,0
1730052000000,587.550,587.710,586.090,586.350,7357.03,1730055599999,4317192.19950,11663,2776.00,1629121.20640,0
1730055600000,586.350,587.730,585.500,587.070,7759.88,1730059199999,4549261.35960,12674,3828.78,2244987.73480,0
1730059200000,587.060,587.600,586.260,586.400,4367.72,1730062799999,2563519.73600,10663,2237.97,1313557.21040,0
1730062800000,586.400,590.000,586.310,589.590,11335.01,1730066399999,6675305.26760,17524,7136.64,4202930.55790,0
1730066400000,589.590,590.820,589.540,589.820,11954.39,1730069999999,7055713.47580,19936,6438.00,3800034.69140,0
1730070000000,589.820,590.940,588.770,589.340,9588.68,1730073599999,5655582.49920,15063,3921.45,2313156.21840,0
