open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688860800000,236.130,236.230,236.010,236.010,2875.18,1688861099999,678906.37430,1110,1493.45,352642.78220,0
1688861100000,236.010,236.150,235.970,236.080,2069.00,1688861399999,488447.55690,777,1244.68,293843.22200,0
1688861400000,236.080,236.090,235.670,235.750,1662.09,1688861699999,392020.29740,758,620.33,146280.37000,0
1688861700000,235.750,236.070,235.750,236.030,1986.40,1688861999999,468585.39870,690,1370.69,323331.94970,0
1688862000000,236.020,236.090,235.910,236.050,851.40,1688862299999,200937.05800,492,478.33,112881.28390,0
1688862300000,236.060,236.120,235.810,235.830,1999.97,1688862599999,471909.25990,567,996.67,235198.32280,0
1688862600000,235.830,236.410,235.820,236.400,4746.31,1688862899999,1121249.18260,1757,3183.92,752120.95030,0
1688862900000,236.390,236.480,236.230,236.240,2574.79,1688863199999,608506.54320,1015,1272.87,300836.92330,0
1688863200000,236.230,236.600,236.230,236.360,3960.77,1688863499999,936539.19270,1285,2456.42,580802.16550,0
1688863500000,236.350,236.540,236.280,236.400,2990.45,1688863799999,706935.04700,996,1651.57,390427.48140,0
1688863800000,236.390,236.490,236.240,236.300,1733.14,1688864099999,409636.78670,733,772.67,182625.92660,0
1688864100000,236.290,236.550,236.240,236.440,2105.83,1688864399999,497834.10450,976,1087.87,257183.10180,0
1688864400000,236.440,236.940,236.430,236.830,9547.54,1688864699999,2260287.33780,3298,4937.30,1168827.40960,0
1688864700000,236.830,236.970,236.710,236.870,3515.50,1688864999999,832643.36330,1220,1740.97,412358.04630,0
1688865000000,236.870,236.990,236.750,236.790,3466.07,1688865299999,821101.51500,1239,1921.11,455129.49500,0
1688865300000,236.790,236.920,236.360,236.480,4644.15,1688865599999,1098825.85240,1490,2331.90,551754.57870,0
1688865600000,236.480,236.670,236.400,236.460,2801.55,1688865899999,662664.59070,1051,1372.83,324717.89840,0
1688865900000,236.470,236.480,236.220,236.290,2220.87,1688866199999,524914.00870,882,772.24,182499.71250,0
1688866200000,236.290,236.340,236.030,236.060,2998.75,1688866499999,708284.86040,1215,1443.70,340990.84250,0
1688866500000,236.070,236.140,235.800,235.830,2884.78,1688866799999,680654.95070,1054,1207.25,284854.19610,0
1688866800000,235.820,235.990,235.800,235.890,2694.22,1688867099999,635556.55110,876,1653.49,390046.51060,0
