open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701129600000,227.410,228.790,227.060,228.090,42138.52,1701133199999,9604411.34390,22681,22744.86,5184515.77690,0
1701133200000,228.090,228.170,226.830,226.870,29478.31,1701136799999,6704174.28030,14766,12358.51,2810942.94090,0
1701136800000,226.870,227.270,225.630,227.030,35294.51,1701140399999,7991603.83570,19562,17103.03,3872015.42330,0
1701140400000,227.030,227.470,226.540,226.850,24942.09,1701143999999,5661789.84330,12937,11484.05,2606850.40480,0
1701144000000,226.860,227.280,225.740,225.850,30308.94,1701147599999,6863527.71890,17834,14110.04,3195468.33030,0
1701147600000,225.850,226.140,224.570,224.650,75170.49,1701151199999,16941214.58340,33261,39040.35,8798626.10700,0
1701151200000,224.650,226.460,224.370,226.330,48431.84,1701154799999,10923749.27290,25846,24749.41,5582041.34160,0
1701154800000,226.340,226.460,224.840,225.940,40738.93,1701158399999,9195782.73760,23073,18530.86,4182340.52000,0
1701158400000,225.950,226.480,225.290,225.930,39883.78,1701161999999,9013822.93890,20765,18284.79,4132342.44160,0
1701162000000,225.920,228.190,225.890,228.070,51610.39,1701165599999,11726971.43700,26723,28304.69,6432596.82100,0
1701165600000,228.080,228.150,227.240,228,48369.47,1701169199999,11015859.56800,29715,21511.35,4899264.79670,0
1701169200000,228,229.370,227.790,229.080,52816.62,1701172799999,12080337.22310,24127,29418.31,6727938.91110,0
1701172800000,229.080,229.400,228.240,228.560,40874.17,1701176399999,9350029.66380,20120,17810.71,4074306.95050,0
1701176400000,228.550,230.200,228.170,230.130,44975.04,1701179999999,10312590.87390,23709,25993.52,5961676.31550,0
1701180000000,230.130,230.800,229.400,229.660,79336.95,1701183599999,18259216.01330,31922,34893.53,8031708.00830,0
1701183600000,229.660,230.550,229.050,229.890,46549.49,1701187199999,10694315.86470,24702,21493.96,4938122.61790,0
1701187200000,229.900,231.330,229.510,230.820,62271.48,1701190799999,14349846.05380,33121,32167.06,7413068.66420,0
1701190800000,230.820,231.950,230.170,231.510,75808.07,1701194399999,17531032.35230,42305,40462.37,9355412.22250,0
1701194400000,231.510,231.650,229.650,230.120,61578.77,1701197999999,14184648.04900,33205,26293.72,6056951.39350,0
1701198000000,230.120,231.450,229.960,230.440,36448.41,1701201599999,8407965.40610,23457,18281.77,4217113.14110,0
1701201600000,230.450,231.310,230.230,231.150,31223.49,1701205199999,7206539.42790,18795,17841.84,4117764.60940,0
1701205200000,231.160,231.320,230.070,230.210,22405.31,1701208799999,5169014.58860,15219,10534.42,2430128.00080,0
1701208800000,230.210,230.540,229.350,229.690,21373.53,1701212399999,4915818.51660,13490,8450.73,1943720.59860,0
1701212400000,229.700,230.290,229.160,229.690,35017.05,1701215999999,8043478.37140,22962,13613.98,3127262.73810,0
