open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722902400000,464.210,475.400,463.440,475.050,21065.43,1722903299999,9903340.72820,27675,12695.13,5966957.08630,0
1722903300000,475.040,482.190,473.040,481.650,35211.79,1722904199999,16841255.62320,43062,17282.95,8268093.67830,0
1722904200000,481.640,489.350,479.740,486.170,34847.01,1722905099999,16859364.33440,39240,19767.68,9569006.04800,0
1722905100000,486.190,487.660,484.600,487.420,21370.61,1722905999999,10387926.94320,30423,9978.60,4850443.47220,0
1722906000000,487.410,489.980,485.730,489.430,17017.00,1722906899999,8299053.95290,24186,8328.19,4063085.93580,0
1722906900000,489.430,489.990,486.030,486.590,19674.84,1722907799999,9600992.82360,25383,8269.84,4034717.30030,0
1722907800000,486.600,486.780,480.480,482.240,21609.44,1722908699999,10432285.88060,28303,9342.66,4508680.39010,0
1722908700000,482.240,485.110,481.060,483.890,13418.18,1722909599999,6482981.50460,18705,6492.66,3137385.47590,0
1722909600000,483.890,485.430,482.310,483.520,8617.60,1722910499999,4169141.87420,17219,4082.73,1975367.96800,0
1722910500000,483.510,484.240,481.000,482.120,11403.18,1722911399999,5503154.92690,18255,4711.02,2273924.56780,0
1722911400000,482.130,484.670,479.900,480.080,9025.03,1722912299999,4354940.04020,16958,3658.36,1766385.48570,0
1722912300000,480.080,482.430,479.300,482.000,10139.92,1722913199999,4874171.32390,14076,3660.43,1760530.72150,0
1722913200000,481.990,482.530,479.240,479.940,6995.13,1722914099999,3361411.36110,15758,3276.45,1574603.05920,0
1722914100000,479.950,480.610,477.960,480.420,9287.17,1722914999999,4451740.32490,14139,4631.68,2220819.77120,0
1722915000000,480.430,481.870,478.690,479.340,7428.45,1722915899999,3568177.68740,12049,3351.40,1610825.88350,0
1722915900000,479.350,480.300,478.170,478.630,4076.03,1722916799999,1953865.36200,9983,1911.31,916318.15530,0
1722916800000,478.630,479.700,476.110,479.460,13722.96,1722917699999,6549566.17660,16171,6279.73,2996650.39370,0
1722917700000,479.460,480.750,478.690,480.670,10735.19,1722918599999,5149538.03370,12193,6271.80,3008706.75070,0
1722918600000,480.670,481.520,478.110,478.370,9386.43,1722919499999,4504015.77270,14343,3354.97,1610424.50610,0
1722919500000,478.360,481.700,477.110,480.210,10297.18,1722920399999,4938044.60930,15278,4674.53,2241631.84360,0
1722920400000,480.200,482.710,479.580,480.320,12685.41,1722921299999,6101696.10770,17450,7329.46,3526072.10640,0
1722921300000,480.310,482.490,480.020,481.950,6677.77,1722922199999,3215819.43430,13770,3476.78,1674127.16390,0
1722922200000,481.940,485.550,480.840,485.310,9020.34,1722923099999,4361970.27770,15084,4568.47,2209065.01490,0
1722923100000,485.310,485.980,484.340,485.600,8990.65,1722923999999,4362770.54970,13748,4511.85,2189437.06000,0
1722924000000,485.600,487.380,483.130,483.970,9237.85,1722924899999,4485994.01710,15845,4502.71,2187511.14960,0
1722924900000,483.970,489.340,482.660,487.860,29478.57,1722925799999,14356147.32550,26758,16266.60,7922714.12670,0
1722925800000,487.850,491.070,487.470,490.840,17472.63,1722926699999,8550604.03290,20020,9944.81,4867511.88310,0
1722926700000,490.830,491.580,488.140,488.490,16658.70,1722927599999,8162209.45550,18217,8022.44,3932222.62120,0
1722927600000,488.490,488.890,484.160,485.110,13770.03,1722928499999,6701247.65290,17543,5464.13,2659531.42470,0
1722928500000,485.120,488.430,485.060,488.240,21451.30,1722929399999,10454819.12460,18646,10451.79,5091591.63030,0
1722929400000,488.240,492.310,488.000,492.110,10123.20,1722930299999,4964386.71020,14637,5726.72,2808346.74040,0
1722930300000,492.100,492.750,490.140,491.920,11377.90,1722931199999,5592995.49130,15817,5378.12,2643620.72260,0
1722931200000,491.910,491.920,488.760,488.950,10854.84,1722932099999,5321434.28200,17363,5486.21,2689603.30720,0
1722932100000,488.950,489.170,484.750,485.650,14978.27,1722932999999,7285248.38120,23236,6118.04,2975984.70840,0
1722933000000,485.660,486.700,479.260,480.250,29767.43,1722933899999,14337619.36330,36622,12363.46,5954499.27490,0
1722933900000,480.240,484.120,477.300,480.350,29710.80,1722934799999,14272870.90280,32515,12888.91,6192397.68930,0
1722934800000,480.360,480.420,475.850,478.810,19506.72,1722935699999,9323842.45730,27217,9158.87,4378406.89240,0
1722935700000,478.800,479.420,476.370,479.040,11390.25,1722936599999,5447866.87950,17695,5487.56,2624761.75210,0
1722936600000,479.030,481.150,476.710,480.910,15973.73,1722937499999,7656295.80490,24455,8327.02,3991444.49500,0
1722937500000,480.900,481.210,477.830,480.630,11211.17,1722938399999,5381603.34930,19272,5406.01,2595159.19520,0
1722938400000,480.620,480.850,478.190,479.290,9271.52,1722939299999,4446748.94420,16017,4796.58,2300356.34450,0
1722939300000,479.290,479.790,475.820,479.160,12798.25,1722940199999,6111546.18390,16976,5093.54,2432854.71200,0
1722940200000,479.160,480.950,476.730,477.270,9134.74,1722941099999,4377965.54780,17382,4345.06,2083076.41810,0
1722941100000,477.270,478.450,476.640,477.980,6022.88,1722941999999,2876012.26750,12182,3211.07,1533354.11240,0
1722942000000,477.990,479.240,476.150,478.370,8437.43,1722942899999,4031457.92130,16194,4294.24,2052008.04220,0
1722942900000,478.370,478.730,475.550,476.740,9433.73,1722943799999,4498305.74520,15583,4444.53,2119534.12400,0
