1632700800000,343.910,349.750,340.600,348.780,81593.31,1632704399999,28116958.12981,39473,43603.30,15026665.55851,0
1632704400000,348.780,357.300,348.100,356.970,109445.96,1632707999999,38636192.80834,48264,56844.96,20059608.66494,0
1632708000000,356.970,357.690,352.340,354.150,76870.69,1632711599999,27273392.73970,35081,35787.91,12698744.34620,0
1632711600000,354.150,354.580,350.870,352.430,37791.78,1632715199999,13340070.68420,23581,18958.95,6694355.07290,0
1632715200000,352.340,353.700,351.070,352.220,34888.50,1632718799999,12295604.56650,21219,17493.23,6166928.97110,0
1632718800000,352.220,354.640,351.990,354.610,42874.57,1632722399999,15141872.39570,20961,23244.74,8209469.20890,0
1632722400000,354.620,356.580,350.180,350.360,58195.65,1632725999999,20611274.81150,29391,25065.16,8880669.57220,0
1632726000000,350.390,352.700,348.000,349.100,120159.05,1632729599999,42086338.91120,37543,56234.66,19698866.65970,0
1632729600000,349.090,352.550,348.510,350.990,56477.13,1632733199999,19804084.53480,30750,30485.78,10690725.51490,0
1632733200000,351.000,354.000,346.370,347.320,120481.26,1632736799999,42135900.58001,48403,50011.53,17498744.58980,0
1632736800000,347.310,350.940,346.620,349.600,62264.18,1632740399999,21747503.99300,30820,32418.70,11325720.96040,0
1632740400000,349.600,350.800,347.710,349.460,48648.20,1632743999999,16985007.56920,25170,20922.92,7306258.88170,0
1632744000000,349.460,350.200,345.350,347.180,79401.35,1632747599999,27559105.01490,36418,38418.62,13337211.94500,0
1632747600000,347.250,349.000,345.360,347.460,47674.53,1632751199999,16557974.56340,24683,24288.18,8437880.68240,0
1632751200000,347.340,350.920,342.690,344.200,112699.66,1632754799999,39035169.44220,48445,50833.54,17613471.21150,0
1632754800000,344.210,345.910,343.000,345.600,62280.26,1632758399999,21449195.32960,33981,31006.59,10679497.57320,0
1632758400000,345.600,345.850,340.200,342.040,74917.52,1632761999999,25680872.27658,35821,33438.69,11464111.83610,0
1632762000000,342.040,343.620,340.100,340.930,47563.56,1632765599999,16256346.55310,26601,24557.06,8395115.94930,0
1632765600000,340.920,342.760,339.080,340.350,43348.50,1632769199999,14782250.12270,25708,19148.07,6531796.79400,0
1632769200000,340.340,341.750,338.960,340.200,29324.44,1632772799999,9992058.85460,19099,14813.89,5048031.69740,0
1632772800000,340.180,340.450,336.290,336.630,67299.66,1632776399999,22751695.39030,33080,32340.37,10933653.35220,0
1632776400000,336.620,341.310,336.000,341.270,33561.39,1632779999999,11370116.97260,20755,17340.56,5877117.82920,0
1632780000000,341.260,343.140,340.320,341.320,47662.32,1632783599999,16297303.55910,27105,21734.95,7431287.72590,0
1632783600000,341.320,341.700,334.630,335.030,77681.96,1632787199999,26230637.01540,38733,36320.57,12268479.30870,0
