1605052800000,28.238,28.583,28.184,28.491,176334.12,1605056399999,5018698.86381,10969,92786.87,2640635.24391,0
1605056400000,28.496,28.600,28.400,28.504,91750.27,1605059999999,2615457.52601,7763,46232.41,1318338.76432,0
1605060000000,28.500,28.545,28.198,28.346,74782.39,1605063599999,2122462.06501,8063,26406.33,749707.42296,0
1605063600000,28.355,28.415,28.304,28.345,33897.21,1605067199999,961133.50974,5819,16412.22,465450.67305,0
1605067200000,28.346,28.423,28.141,28.227,67097.62,1605070799999,1895402.95769,7008,29948.96,846540.60431,0
1605070800000,28.227,28.239,28.081,28.180,44637.45,1605074399999,1257316.48640,6792,19603.77,552096.19943,0
1605074400000,28.180,28.220,28.037,28.121,55921.13,1605077999999,1572603.70860,6303,24835.69,698596.59174,0
1605078000000,28.121,28.158,28.029,28.130,45500.14,1605081599999,1278879.66381,6008,20915.92,588029.41862,0
1605081600000,28.130,28.170,28.060,28.090,53330.96,1605085199999,1498616.12117,5852,32644.69,917380.31211,0
1605085200000,28.087,28.160,27.936,28.089,89139.66,1605088799999,2501903.06244,8120,40826.27,1146490.52933,0
1605088800000,28.089,28.192,28.080,28.167,70593.05,1605092399999,1986255.98214,6670,31880.34,897063.63479,0
1605092400000,28.175,28.194,28.055,28.063,60015.97,1605095999999,1688487.04669,6392,28499.23,802079.01254,0
1605096000000,28.064,28.180,28.064,28.160,41634.73,1605099599999,1171048.68692,6627,19125.44,537779.47272,0
1605099600000,28.165,28.171,28.050,28.066,52200.83,1605103199999,1467773.77058,6350,23886.64,671779.79163,0
1605103200000,28.071,28.167,28.000,28.150,40189.13,1605106799999,1129256.93815,6007,13423.15,377444.63749,0
1605106800000,28.150,28.190,28.010,28.063,56577.33,1605110399999,1589725.36075,8170,22372.80,629139.37268,0
1605110400000,28.064,28.273,28.042,28.250,89472.60,1605113999999,2520708.57996,10244,41115.56,1158541.65830,0
1605114000000,28.250,28.261,28.108,28.215,61397.52,1605117599999,1730753.90062,7080,26307.37,741560.56397,0
1605117600000,28.215,28.249,28.131,28.181,49392.20,1605121199999,1392970.20066,6519,23335.92,658133.22565,0
1605121200000,28.181,28.219,28.107,28.131,54980.86,1605124799999,1548656.49482,6427,24088.82,678350.70717,0
1605124800000,28.131,28.148,27.912,28.108,87814.90,1605128399999,2462276.36587,8149,42251.39,1184956.94309,0
1605128400000,28.108,28.146,27.958,28.059,49029.32,1605131999999,1376682.21019,6656,23826.01,668867.06619,0
1605132000000,28.059,28.075,27.981,27.993,33219.59,1605135599999,931180.15940,9276,17550.34,491945.34894,0
1605135600000,27.999,28.024,27.811,28.010,91716.21,1605139199999,2559603.48856,8975,45476.57,1269393.85410,0
