open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755993600000,880.870,882.170,880.800,882.170,4949.49,1755994499999,4363141.40140,7408,2379.51,2097456.26380,0
1755994500000,882.170,884.920,881.280,884.350,6776.96,1755995399999,5986092.93480,9944,4112.18,3631726.25560,0
1755995400000,884.340,887.010,883.980,886.890,21726.61,1755996299999,19238408.04060,14462,8844.59,7832546.67140,0
1755996300000,886.880,886.880,885.580,886.050,5857.99,1755997199999,5191208.76110,6843,2652.29,2350258.41600,0
1755997200000,886.040,886.050,883.500,884.540,4285.66,1755998099999,3789883.98370,9132,2036.39,1800658.04140,0
1755998100000,884.540,885.450,881.000,882.340,6938.87,1755998999999,6125225.39390,10042,2294.70,2027234.06690,0
1755999000000,882.330,884.790,881.360,884.140,5898.11,1755999899999,5208309.38730,8246,3888.34,3433433.88750,0
1755999900000,884.130,884.800,882.240,882.800,7218.46,1756000799999,6378510.92480,9194,3807.58,3364298.06290,0
1756000800000,882.790,884.180,881.280,882.100,11795.19,1756001699999,10409896.92420,11725,4081.44,3601609.77620,0
1756001700000,882.090,883.000,880.690,882.890,8049.06,1756002599999,7097102.45030,9858,3792.47,3344579.49940,0
1756002600000,882.880,883.180,880.680,880.810,4444.76,1756003499999,3920781.75130,7858,2433.23,2146674.31280,0
1756003500000,880.810,880.820,877.060,877.650,17799.94,1756004399999,15638589.06960,14381,7095.36,6231153.57160,0
1756004400000,877.660,877.840,875.070,876.150,16584.93,1756005299999,14536118.78130,16766,7463.89,6540903.11010,0
1756005300000,876.160,877.140,875.150,875.660,10157.30,1756006199999,8897639.23400,10237,3689.08,3231674.34990,0
1756006200000,875.650,877.960,875.360,877.880,8084.43,1756007099999,7088061.57920,9497,5964.09,5229632.90140,0
1756007100000,877.880,880.090,877.680,879.180,6382.54,1756007999999,5610308.41960,8064,4504.57,3959366.45870,0
1756008000000,879.170,881.830,879.170,881.280,17127.39,1756008899999,15084758.16280,13135,12639.16,11131090.37700,0
1756008900000,881.270,882.360,880.970,881.760,4657.83,1756009799999,4106766.77540,6872,2774.26,2446024.23380,0
1756009800000,881.730,882.910,880.210,880.250,4208.47,1756010699999,3709954.39730,6901,1963.86,1731756.31360,0
1756010700000,880.290,881.420,879.690,881.410,3202.59,1756011599999,2818877.94520,6361,1434.61,1262867.06750,0
1756011600000,881.420,881.750,879.460,879.830,3281.94,1756012499999,2889257.76210,6730,1523.25,1341092.95350,0
1756012500000,879.830,880.180,879.100,879.340,3156.80,1756013399999,2776668.18530,5345,1271.14,1118035.49990,0
1756013400000,879.330,880.520,878.410,879.740,2956.30,1756014299999,2599528.06680,5900,1518.82,1335781.46220,0
1756014300000,879.750,879.910,876.160,878.600,13428.89,1756015199999,11788226.90980,10033,5913.75,5189654.39500,0
1756015200000,878.590,878.600,875.550,875.690,11926.11,1756016099999,10456340.63130,9279,2970.24,2604115.48460,0
1756016100000,875.690,876.120,873.060,873.820,14421.37,1756016999999,12612286.90110,13495,6573.70,5750068.56850,0
1756017000000,873.810,874.350,871.830,873.470,9295.41,1756017899999,8112711.87340,10312,4298.29,3751914.92470,0
1756017900000,873.470,873.470,871.260,871.820,5649.35,1756018799999,4926464.28240,9010,2978.96,2597752.48880,0
1756018800000,871.810,874.220,871.470,873.880,7054.87,1756019699999,6158532.64720,9456,3946.50,3445692.38150,0
1756019700000,873.870,874.170,872.300,874.170,3587.03,1756020599999,3132273.34840,6725,1866.80,1630194.21780,0
1756020600000,874.170,875.170,872.830,873.260,7616.06,1756021499999,6657323.16660,8204,5714.80,4995487.12720,0
1756021500000,873.270,874.120,870.790,870.870,10345.89,1756022399999,9022517.94030,9410,3518.87,3068104.33560,0
1756022400000,870.870,872.720,870.560,872.080,9172.26,1756023299999,7996140.19180,10353,6384.45,5566024.97330,0
1756023300000,872.090,872.670,871.010,871.200,6696.65,1756024199999,5836213.34900,7551,2032.75,1771875.06350,0
1756024200000,871.200,871.480,868.760,868.990,18546.18,1756025099999,16135474.91830,11722,5136.28,4468104.30510,0
1756025100000,868.990,871.070,868.420,870.150,9402.66,1756025999999,8180218.80070,9394,6881.04,5987438.87730,0
1756026000000,870.140,870.660,868.600,868.860,4435.45,1756026899999,3857586.54470,7526,2130.70,1853415.23340,0
1756026900000,868.860,870.100,868.860,869.700,2902.37,1756027799999,2523556.88170,5920,1571.22,1366090.10710,0
1756027800000,869.690,871.870,869.320,870.370,8633.67,1756028699999,7515586.41060,8703,3330.03,2899392.88240,0
1756028700000,870.370,870.370,868.880,869.210,5740.17,1756029599999,4991638.32330,7330,2508.75,2181615.88370,0
