open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716854400000,604.130,604.400,602.040,603.270,17457.09,1716857999999,10527763.97150,24592,8651.52,5217579.01630,0
1716858000000,603.270,605.360,600.340,600.430,30590.13,1716861599999,18427573.09750,33677,14784.24,8906984.93560,0
1716861600000,600.430,603.560,600.030,603.100,32999.34,1716865199999,19849903.59310,32828,16475.95,9909169.15560,0
1716865200000,603.090,603.580,596.000,597.950,74586.43,1716868799999,44657532.45690,69611,28729.46,17196040.18180,0
1716868800000,597.960,598.280,593.710,596.790,38452.16,1716872399999,22920329.04640,46124,19922.32,11876646.17920,0
1716872400000,596.790,599.810,595.720,599.770,17721.56,1716875999999,10591377.11010,27174,9521.74,5691184.41100,0
1716876000000,599.770,599.970,597.830,599.030,16422.43,1716879599999,9838091.17090,20625,7840.96,4697458.65300,0
1716879600000,599.040,599.220,597.240,597.940,12142.78,1716883199999,7261452.04250,18014,4623.72,2764940.26120,0
1716883200000,597.940,600.830,597.220,600.240,29529.80,1716886799999,17683630.32890,30585,15897.02,9520983.49950,0
1716886800000,600.230,602.550,599.100,601.480,18948.16,1716890399999,11385765.12930,26687,9930.69,5968568.36150,0
1716890400000,601.470,606.300,601.250,603.240,51251.73,1716893999999,30960299.25860,45524,24602.57,14861968.98360,0
1716894000000,603.250,603.940,601.640,602.240,15381.64,1716897599999,9270484.30400,20657,7427.94,4477505.09690,0
1716897600000,602.230,603.540,600.610,601.030,20611.33,1716901199999,12407676.25700,25762,8428.63,5074546.61510,0
1716901200000,601.030,602.000,596.760,597.680,34070.45,1716904799999,20427056.46700,42890,15363.28,9213181.20200,0
1716904800000,597.670,600.740,596.450,599.310,34048.88,1716908399999,20390917.98810,43279,18488.50,11071985.79190,0
1716908400000,599.300,602.340,598.320,601.440,24598.27,1716911999999,14773475.50320,34682,11903.21,7149665.20990,0
1716912000000,601.430,602.150,598.860,599.190,19441.21,1716915599999,11673078.18340,27740,8135.47,4885263.80870,0
1716915600000,599.210,601.370,598.540,599.200,12505.78,1716919199999,7504298.95950,21816,6388.36,3833922.07630,0
1716919200000,599.200,600.770,595.730,599.150,23117.27,1716922799999,13828107.94550,33685,11343.67,6786122.06900,0
1716922800000,599.150,602.610,599.130,601.850,14870.47,1716926399999,8937066.81640,24602,8091.80,4863634.19790,0
1716926400000,601.840,602.230,600.730,601.780,9542.44,1716929999999,5740833.98480,17341,3759.38,2261938.41580,0
1716930000000,601.780,603.260,600.880,602.710,10138.39,1716933599999,6106851.20630,13977,5691.21,3428271.34960,0
1716933600000,602.710,603.390,602.520,602.950,7009.68,1716937199999,4227154.39780,11811,3127.95,1886311.95350,0
1716937200000,602.950,603.440,601.870,601.910,7849.56,1716940799999,4729255.32280,10199,3094.44,1864667.85150,0
