open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1668124800000,303.850,303.930,302.520,303.120,12251.92,1668125099999,3714181.02970,5242,6899.73,2091659.21500,0
1668125100000,303.110,304.270,302.750,303.920,6275.66,1668125399999,1905149.35460,4260,3059.69,928929.62920,0
1668125400000,303.950,304.370,301.130,302.650,16484.05,1668125699999,4983954.70030,6752,6340.48,1917760.46490,0
1668125700000,302.650,303.120,299.660,299.840,9912.49,1668125999999,2987417.54740,6168,3897.61,1175264.81200,0
1668126000000,299.750,300.220,298.430,299.540,12048.73,1668126299999,3606144.41777,7740,5776.92,1729202.64500,0
1668126300000,299.540,300.730,299.330,299.340,7575.47,1668126599999,2272321.08910,4337,4446.53,1333939.01740,0
1668126600000,299.330,301.360,298.940,301.100,6024.88,1668126899999,1808981.62070,4507,3319.18,996617.05030,0
1668126900000,301.060,301.580,299.820,300.060,5751.09,1668127199999,1728419.38290,4377,2782.97,836237.28890,0
1668127200000,300.070,301.330,299.120,299.640,4974.68,1668127499999,1492783.77510,4095,2340.10,701950.18670,0
1668127500000,299.690,302.340,299.500,302.200,5807.43,1668127799999,1748105.34090,4316,3123.12,940281.55880,0
1668127800000,302.170,302.790,300.930,301.020,5636.45,1668128099999,1702143.89410,4014,2676.80,808491.99860,0
1668128100000,300.980,302.620,300.850,302.180,6057.35,1668128399999,1828638.07070,3692,2789.16,842044.51620,0
1668128400000,302.180,303.350,302.180,303.160,6228.32,1668128699999,1886163.23524,4511,3340.38,1011625.61614,0
1668128700000,303.140,304.800,302.960,304.190,10735.09,1668128999999,3260914.43910,5797,6157.76,1870829.77280,0
1668129000000,304.190,305.550,303.520,304.490,14926.70,1668129299999,4545888.35150,5847,7423.89,2261096.59600,0
1668129300000,304.490,305.920,304.240,304.570,7487.78,1668129599999,2283951.11940,5133,3476.42,1060755.74620,0
1668129600000,304.580,305.550,303.790,304.040,8200.54,1668129899999,2499255.49310,4863,3433.69,1046659.95760,0
1668129900000,304.040,304.080,302.700,303.150,6026.08,1668130199999,1828307.19440,3773,2309.95,700706.01620,0
1668130200000,303.150,303.500,298.940,299.280,17466.46,1668130499999,5257935.72377,9076,7288.92,2191978.69030,0
1668130500000,299.190,300.390,298.190,298.690,16985.35,1668130799999,5080596.82380,7978,6974.09,2087299.99030,0
1668130800000,298.700,300.220,298.630,299.340,7863.89,1668131099999,2356336.38560,4308,3498.02,1048171.22230,0
1668131100000,299.330,299.590,297.170,297.290,11813.61,1668131399999,3523680.49240,6030,4756.08,1418824.69140,0
1668131400000,297.300,297.560,295.970,296.550,15090.63,1668131699999,4480027.31640,7252,6626.19,1967599.14060,0
1668131700000,296.550,296.850,293.580,295.640,20288.46,1668131999999,5991573.00240,8014,8390.18,2480236.11460,0
1668132000000,295.690,297.470,295.000,296.820,10378.05,1668132299999,3073053.95010,6257,6054.71,1793267.75870,0
1668132300000,296.830,297.440,295.440,296.750,10838.67,1668132599999,3214533.07160,5049,7362.49,2183377.02750,0
1668132600000,296.750,297.030,292.220,292.930,15630.77,1668132899999,4601526.30473,9244,6131.72,1806501.50370,0
1668132900000,292.900,294.850,292.870,294.780,11750.86,1668133199999,3451730.95300,6274,6543.92,1922213.31120,0
1668133200000,294.770,294.950,293.310,293.440,8512.73,1668133499999,2505329.00030,3928,5040.61,1483409.17520,0
1668133500000,293.440,294.780,292.570,294.070,12436.90,1668133799999,3649603.71080,5187,5574.27,1636392.33260,0
1668133800000,294.060,295.330,293.020,293.690,9179.43,1668134099999,2700121.13660,4817,4832.08,1422175.81280,0
1668134100000,293.720,294.630,293.340,293.630,5113.63,1668134399999,1503500.87390,3361,2511.59,738489.11800,0
1668134400000,293.640,293.830,293.050,293.520,3694.57,1668134699999,1084471.46520,2444,1813.00,532183.54500,0
1668134700000,293.520,295.200,293.210,295.160,6629.02,1668134999999,1950104.73200,3459,3973.57,1168916.86930,0
1668135000000,295.160,295.330,293.510,294.200,4705.88,1668135299999,1386042.48430,2892,2170.77,639418.92080,0
